qmof-d776b6f,0.7964169979095459,1.9535342454910278
qmof-c027dc9,0.31331801414489746,1.2402610778808594
qmof-bfd7979,2.9123311042785645,2.2930588722229004
qmof-ad34930,0.8539209961891174,1.0477725267410278
qmof-85fd495,3.5171709060668945,3.5597267150878906
qmof-cac4d89,3.401887893676758,2.0215351581573486
qmof-4241a3d,0.09585300087928772,2.1823980808258057
qmof-ecea9da,2.4440739154815674,2.2981438636779785
qmof-0ffb4d8,4.649456024169922,3.8782176971435547
qmof-45f0e96,3.033173084259033,3.107024908065796
qmof-e88a753,1.780163049697876,1.5087285041809082
qmof-dadfc08,2.6723361015319824,2.1479973793029785
qmof-aaa4160,0.07640600204467773,1.9271974563598633
qmof-3e0685e,1.9151639938354492,1.3335967063903809
qmof-48504ab,0.21931299567222595,0.4073173999786377
qmof-3905c3b,2.1320719718933105,2.6577789783477783
qmof-0d568f0,2.3555989265441895,1.8395159244537354
qmof-d54db96,2.1942179203033447,1.1454980373382568
qmof-64386ed,0.08078499883413315,2.5385918617248535
qmof-692d2f0,2.662390947341919,2.6714751720428467
qmof-4304595,1.9675159454345703,2.814781904220581
qmof-f75d626,2.359060049057007,2.087163209915161
qmof-2edacf2,5.126619815826416,4.394431114196777
qmof-ca29387,2.48547101020813,1.9923245906829834
qmof-78cbecc,1.3157529830932617,1.538605809211731
qmof-aa20a4b,2.771246910095215,2.0496771335601807
qmof-95ca2a6,3.2703471183776855,2.787804365158081
qmof-2029646,4.574398994445801,3.3900084495544434
qmof-6c6ec35,2.3761799335479736,2.077436923980713
qmof-2e3199e,2.810214042663574,2.798868417739868
qmof-3d5971c,0.4996109902858734,0.9261474609375
qmof-cd2a559,0.8280450105667114,0.3331625461578369
qmof-2b9c0b8,1.720181941986084,1.1214566230773926
qmof-6f191b9,2.5867159366607666,1.8574467897415161
qmof-a57163a,0.643097996711731,0.4766935110092163
qmof-0a0e6b0,0.8551239967346191,0.5067212581634521
qmof-a9f9fb1,0.551472008228302,0.8191192150115967
qmof-ebe125b,0.48356199264526367,0.8723959922790527
qmof-8755d63,1.8597630262374878,1.8982919454574585
qmof-d3129ea,1.4825730323791504,1.7274582386016846
qmof-c930811,1.9118319749832153,2.50832462310791
qmof-db8d843,2.3708510398864746,2.3620755672454834
qmof-f4d66e3,0.28404000401496887,0.39408302307128906
qmof-1fef8a4,2.4980599880218506,2.5911335945129395
qmof-76ab95c,1.013084053993225,1.058673620223999
qmof-d535864,1.3249239921569824,1.6211762428283691
qmof-230402d,3.370457887649536,2.9025356769561768
qmof-e9be20c,2.911176919937134,2.069739818572998
qmof-083e1f7,3.09189510345459,2.8945045471191406
qmof-922fdba,0.6379799842834473,1.569542407989502
qmof-4fcaac7,4.911827087402344,4.2070512771606445
qmof-95455ac,3.711164951324463,3.800873279571533
qmof-e1c0fed,2.7635750770568848,2.862704277038574
qmof-2dae2b6,0.905206024646759,0.7162703275680542
qmof-36577c1,2.4770359992980957,2.783799648284912
qmof-f28dffd,1.5641059875488281,1.9674402475357056
qmof-e9f53c2,3.4094810485839844,3.13435697555542
qmof-6313ccd,2.1429800987243652,2.1847877502441406
qmof-7abe260,2.2474899291992188,3.2975335121154785
qmof-0b43927,2.552114963531494,2.044995069503784
qmof-cde196e,0.8182349801063538,0.25697457790374756
qmof-6079269,3.7346560955047607,3.557420492172241
qmof-abb0c43,0.9838399887084961,1.417938470840454
qmof-cdee87c,0.4589160084724426,1.704200267791748
qmof-b89807d,0.4378319978713989,0.2940404415130615
qmof-3d87106,4.716209888458252,3.944328784942627
qmof-d208280,2.0595810413360596,1.754835844039917
qmof-6be3a15,1.5099279880523682,1.4730913639068604
qmof-18d33c2,0.7022889852523804,1.050337791442871
qmof-fcf9e4e,4.828986167907715,4.25316047668457
qmof-33a12c7,3.0446081161499023,2.4223248958587646
qmof-61bc52b,1.5277680158615112,2.009716033935547
qmof-ed8ee1f,4.3418731689453125,3.5142335891723633
qmof-71287ea,3.334990978240967,2.938854932785034
qmof-1784f7b,0.8798090219497681,1.7409871816635132
qmof-98cdd63,0.4902159869670868,0.673795223236084
qmof-ff241bd,0.6413530111312866,0.657630443572998
qmof-2556db0,1.2536259889602661,1.1559008359909058
qmof-b2c7c73,1.6655360460281372,1.3120532035827637
qmof-4d05e36,3.21480393409729,3.1837711334228516
qmof-0006638,3.9799749851226807,3.2347774505615234
qmof-c3ee816,0.7758960127830505,1.116223692893982
qmof-045f7a6,3.1862270832061768,2.5018274784088135
qmof-bdec829,1.5705139636993408,1.6174137592315674
qmof-fd9f301,3.193013906478882,2.85244083404541
qmof-a9f842f,2.0388050079345703,2.5547828674316406
qmof-6a5147b,3.2074480056762695,2.8752574920654297
qmof-08696b5,3.285137891769409,2.759106397628784
qmof-0ad522b,1.2834010124206543,2.23681378364563
qmof-7b78274,3.3205149173736572,2.5494983196258545
qmof-4484e42,3.2010650634765625,2.4359045028686523
qmof-bce674b,2.8771770000457764,3.429591178894043
qmof-87efe0c,2.2085859775543213,2.6318092346191406
qmof-70b2910,0.9134460091590881,0.9872825145721436
qmof-6560f89,3.9586949348449707,3.6511707305908203
qmof-d29cec2,1.6271899938583374,1.7696839570999146
qmof-a9a917d,0.7965049743652344,0.6664574146270752
qmof-c40f4c4,2.830501079559326,2.532792091369629
qmof-60ed3b0,0.9572719931602478,1.288037657737732
qmof-f513610,2.6772680282592773,2.2339842319488525
qmof-fc9058f,0.40841400623321533,0.8765531778335571
qmof-a7e57bb,4.5562920570373535,4.242177486419678
qmof-1c3833a,1.4781769514083862,1.523941993713379
qmof-08dbb32,3.514914035797119,2.689126968383789
qmof-f004b42,2.2115399837493896,2.0573198795318604
qmof-c818b8d,0.44893398880958557,1.0097969770431519
qmof-d33b04e,2.6461620330810547,2.47506046295166
qmof-68bb3f2,1.7894179821014404,2.5875723361968994
qmof-369fa70,3.065973997116089,3.1020984649658203
qmof-13e5eb8,2.134526014328003,2.2663700580596924
qmof-1c86de8,1.7754110097885132,1.7076177597045898
qmof-5a5686e,1.0092250108718872,1.4915988445281982
qmof-7e5c22f,1.210271954536438,1.8713809251785278
qmof-ed950f0,0.9869949817657471,0.5378845930099487
qmof-e6afac4,1.9377650022506714,1.6852600574493408
qmof-7597961,2.170927047729492,1.4561394453048706
qmof-d1f96a7,1.651386022567749,1.4704160690307617
qmof-b1626c0,0.7905750274658203,0.7646312713623047
qmof-74d41f7,4.790783882141113,4.096035957336426
qmof-7f6dbc6,1.4205329418182373,1.4577263593673706
qmof-c8854ce,2.065648078918457,2.797886848449707
qmof-54ee0dd,2.404494047164917,2.0815210342407227
qmof-18f4601,2.1048951148986816,2.082028388977051
qmof-63d4309,1.917106032371521,2.9929609298706055
qmof-2522b56,1.2277940511703491,1.977220892906189
qmof-67f29db,3.3004419803619385,2.707108497619629
qmof-cfb5a35,2.9356400966644287,2.2983038425445557
qmof-3a95f6e,1.3969670534133911,1.7330865859985352
qmof-07562e7,2.278228998184204,1.8406373262405396
qmof-73caebb,0.648872971534729,1.3774710893630981
qmof-aa0cfe7,5.149837970733643,4.477471351623535
qmof-08a8daa,0.9273380041122437,1.1199753284454346
qmof-4b5f6a4,0.6255040168762207,0.7700557708740234
qmof-b01aecb,2.8182950019836426,2.4114840030670166
qmof-f69d443,0.5256059765815735,0.472637414932251
qmof-ca12032,0.44498300552368164,0.6373816728591919
qmof-8130cc0,2.840651035308838,2.6125144958496094
qmof-d9247b5,2.4195919036865234,2.3025074005126953
qmof-ec02694,1.3316320180892944,1.4158539772033691
qmof-df074a0,2.410801887512207,1.9280891418457031
qmof-4f8d0a9,1.994940996170044,2.3369274139404297
qmof-cbde705,4.083518028259277,4.530160903930664
qmof-25615fd,1.4668489694595337,1.646453619003296
qmof-85cce1c,2.0989320278167725,3.066469192504883
qmof-1ffeb2b,1.643504023551941,2.5175676345825195
qmof-d6e3fbd,1.3506100177764893,2.2040770053863525
qmof-6d2b4bc,2.3706018924713135,2.0777153968811035
qmof-0c3a6da,2.223567008972168,2.1238625049591064
qmof-8edbca3,2.5968260765075684,2.1940455436706543
qmof-505832b,3.503314971923828,3.29465913772583
qmof-5fa4c3a,0.4771850109100342,0.6122450828552246
qmof-28743d5,1.7900400161743164,0.527468204498291
qmof-923d007,3.1148369312286377,2.433781147003174
qmof-6cb27a7,2.1569039821624756,2.7435660362243652
qmof-3b9998a,2.394167900085449,1.2545214891433716
qmof-509fede,3.392625093460083,2.893078088760376
qmof-9b90617,3.106235980987549,2.8376731872558594
qmof-6e77811,2.465596914291382,2.0952274799346924
qmof-fdc1db0,1.5011249780654907,1.1499521732330322
qmof-7d781a8,1.9683749675750732,1.6659767627716064
qmof-c27282a,2.2860019207000732,2.7655155658721924
qmof-aca06b1,2.8872809410095215,2.414586067199707
qmof-dc95e92,1.8077969551086426,1.7716779708862305
qmof-b74246f,0.4270020127296448,1.1745281219482422
qmof-04a422b,1.2862730026245117,2.2516701221466064
qmof-0554391,2.6615240573883057,2.4405322074890137
qmof-2c52fd4,2.0542678833007812,1.745711326599121
qmof-d265887,1.670220971107483,2.839812755584717
qmof-84cf692,1.971500039100647,2.722865343093872
qmof-3b4f59b,3.4737820625305176,3.6376805305480957
qmof-091c239,2.0247859954833984,2.46016001701355
qmof-b999777,3.1170220375061035,2.3115460872650146
qmof-7a0c8e1,3.1498799324035645,2.498030424118042
qmof-7c5f404,0.9010689854621887,0.686742901802063
qmof-74eaa3d,1.6947360038757324,2.0093867778778076
qmof-ecfba3d,3.229832887649536,2.347315549850464
qmof-25abda2,4.295807838439941,3.51944637298584
qmof-62e8561,2.1234729290008545,1.0992343425750732
qmof-afcd814,3.2505440711975098,3.2756409645080566
qmof-0e84517,0.20920799672603607,1.219929814338684
qmof-ee73557,2.2787139415740967,2.2798216342926025
qmof-6865832,4.421626091003418,3.3725132942199707
qmof-b8b849f,2.9651410579681396,3.4430465698242188
qmof-d346410,1.4316250085830688,2.0377798080444336
qmof-9571604,0.675229012966156,0.14944195747375488
qmof-a559fff,3.079845905303955,2.3891098499298096
qmof-d513970,0.9888550043106079,1.9914201498031616
qmof-8bdb6a2,2.8465349674224854,3.55718994140625
qmof-c530710,0.8892499804496765,0.9165632724761963
qmof-a4ff7f7,3.781446933746338,2.9763712882995605
qmof-e9595ba,2.258359909057617,2.3134055137634277
qmof-ad6a8cd,2.957628011703491,2.134263753890991
qmof-4c4f35c,0.6942269802093506,0.8669754266738892
qmof-42d7698,1.5362210273742676,1.2464783191680908
qmof-1278662,1.0000460147857666,0.7328958511352539
qmof-f37d8e8,1.0103440284729004,1.3927937746047974
qmof-740601d,3.480813980102539,3.623706102371216
qmof-f5a6492,2.091010093688965,0.9181421995162964
qmof-42b2d04,2.0192201137542725,2.9264328479766846
qmof-6ef2062,4.216404914855957,3.4537582397460938
qmof-4a96ec6,2.113403081893921,1.7386873960494995
qmof-f427d6b,0.8667489886283875,0.6761810779571533
qmof-99a2b9f,2.421152114868164,2.5014150142669678
qmof-28e1e79,0.9125990271568298,0.6421023607254028
qmof-3759781,1.4622060060501099,1.6770803928375244
qmof-6363485,0.8687059879302979,0.8830505609512329
qmof-7a15af1,0.4127579927444458,0.9059226512908936
qmof-ae1ca4c,2.179335117340088,2.5513885021209717
qmof-75d4f07,0.7724019885063171,1.5457355976104736
qmof-5d221f2,1.4408040046691895,2.2892258167266846
qmof-a3cad27,4.419932842254639,3.4675369262695312
qmof-51c3a9d,2.762070894241333,2.4057483673095703
qmof-a9b0e38,2.6662590503692627,1.5087566375732422
qmof-1b08f15,1.9229899644851685,1.9413173198699951
qmof-6e1b2a5,3.261795997619629,2.3625566959381104
qmof-2134db0,2.4963040351867676,2.4918410778045654
qmof-afae87d,1.8535610437393188,1.3724148273468018
qmof-9f2eb68,2.840061902999878,2.0194036960601807
qmof-c1e8e4d,0.7964529991149902,0.7642133235931396
qmof-744e26e,2.5082249641418457,1.9258992671966553
qmof-2d72808,3.4256720542907715,2.8440358638763428
qmof-ca43af8,2.6248109340667725,2.7605514526367188
qmof-09f59ca,1.1348249912261963,1.6625542640686035
qmof-a36de4b,3.3179750442504883,2.8867108821868896
qmof-32a57b9,0.8541290163993835,2.043443441390991
qmof-99da696,2.308180093765259,1.8813629150390625
qmof-9a09873,0.38330599665641785,2.587737560272217
qmof-f0d5aa0,2.9470880031585693,2.6250557899475098
qmof-c915553,2.4694340229034424,2.0581271648406982
qmof-72feed7,2.448620080947876,2.5696616172790527
qmof-76e817e,2.270448923110962,1.6946849822998047
qmof-3400eb7,3.9253180027008057,3.0649611949920654
qmof-45aee87,1.1184090375900269,0.8475418090820312
qmof-038174d,1.468662977218628,2.0529468059539795
qmof-39d4547,0.9530069828033447,0.5251668691635132
qmof-73feda8,2.9828920364379883,2.60498046875
qmof-c4b76e9,0.4891340136528015,2.046821355819702
qmof-673ecf4,2.3545889854431152,2.68572735786438
qmof-136fa43,0.8952929973602295,1.9540274143218994
qmof-7caab1d,0.8092020153999329,0.9982414245605469
qmof-fad389d,3.4256041049957275,2.3754396438598633
qmof-7d4712b,0.5877289772033691,0.7827965021133423
qmof-b25a2c3,2.862636089324951,2.348785161972046
qmof-6614087,2.1611220836639404,1.4908010959625244
qmof-06bf898,4.251803874969482,3.111924409866333
qmof-1cd981a,3.0255420207977295,2.80662202835083
qmof-8cdbc5f,1.3512660264968872,1.9176528453826904
qmof-f19d234,1.0516120195388794,1.5302239656448364
qmof-072d2d6,0.6501370072364807,0.7025341987609863
qmof-9b1be38,0.01088900025933981,2.5119571685791016
qmof-c101b80,2.124617099761963,2.730516195297241
qmof-fe4edc7,3.1300721168518066,3.3819236755371094
qmof-766433e,0.41505101323127747,1.0474683046340942
qmof-9fe4370,1.065086007118225,1.4088995456695557
qmof-ece7ed8,0.28920799493789673,0.6508418321609497
qmof-c8aebae,2.7530879974365234,2.7887794971466064
qmof-69514c4,2.3633251190185547,2.1666100025177
qmof-4070708,0.3437420129776001,0.5648308992385864
qmof-a38c2fe,3.8051578998565674,2.4297242164611816
qmof-665e243,2.068603038787842,2.374648094177246
qmof-158ec44,4.605857849121094,4.372865676879883
qmof-92a58b4,2.028043031692505,1.9177048206329346
qmof-3135ad4,2.461366891860962,2.3208932876586914
qmof-ad473d2,3.440140962600708,2.337883234024048
qmof-16a358a,3.356337070465088,2.693375587463379
qmof-a9606d5,2.9866080284118652,2.1416659355163574
qmof-2b9beae,3.1769280433654785,2.7869701385498047
qmof-dd3d308,2.3691489696502686,2.3018951416015625
qmof-af5c9df,0.9199190139770508,1.2048792839050293
qmof-5f7c6d5,0.6675500273704529,0.7557699680328369
qmof-f46187c,0.7677969932556152,1.124753713607788
qmof-362845f,2.8276801109313965,2.992554187774658
qmof-60d4e52,0.2212499976158142,1.040846824645996
qmof-4ecfa48,2.7912299633026123,2.309988498687744
qmof-7e6da38,2.4757230281829834,1.8909913301467896
qmof-1d25033,1.298279047012329,0.995990514755249
qmof-ad52eb9,0.5154560208320618,0.5906928777694702
qmof-c6a0c39,0.5648630261421204,1.681067943572998
qmof-7ab621a,3.091952085494995,2.509650707244873
qmof-aba9c6c,3.133258104324341,2.496368885040283
qmof-a62e471,0.7754349708557129,0.3855551481246948
qmof-76b31aa,2.35115909576416,1.6764822006225586
qmof-82f46f8,2.6996660232543945,1.73527193069458
qmof-9576b30,0.24546800553798676,0.7716753482818604
qmof-f04b4d7,1.6565409898757935,2.2183868885040283
qmof-9277d51,2.27775502204895,1.756812572479248
qmof-a51c112,1.7459169626235962,2.710158348083496
qmof-733e678,0.4647670090198517,0.777563214302063
qmof-ff5bd85,0.7915700078010559,1.285750150680542
qmof-35cbef3,2.945357084274292,2.0845139026641846
qmof-2fd64af,0.5232750177383423,0.8925842046737671
qmof-20f395f,0.6646990180015564,0.9504350423812866
qmof-2c2b9da,3.5235838890075684,3.5009121894836426
qmof-0e27a4a,0.8805490136146545,2.0348496437072754
qmof-4acd25f,4.076181888580322,3.689556360244751
qmof-3baed31,3.126210927963257,3.1880931854248047
qmof-22fb57d,4.744633197784424,4.516972541809082
qmof-6ef3375,1.854733943939209,3.553647994995117
qmof-667620b,3.006455898284912,2.0822932720184326
qmof-bfa465d,4.159073829650879,3.4223968982696533
qmof-1940038,2.0954339504241943,1.9173932075500488
qmof-38c1bdc,1.6987240314483643,1.3833156824111938
qmof-bf84f9f,0.47425898909568787,1.2214229106903076
qmof-4fe2b3b,2.5510289669036865,2.366136312484741
qmof-cb28ce2,3.3896100521087646,2.729259729385376
qmof-989c153,3.6649649143218994,2.6985907554626465
qmof-9bd33a1,1.9554500579833984,1.958541750907898
qmof-7e4e059,1.95114004611969,2.363798141479492
qmof-513e1bb,1.3315739631652832,2.176837921142578
qmof-4cbd9c7,0.951321005821228,1.6601394414901733
qmof-26534ff,1.5145050287246704,1.7907752990722656
qmof-0c70758,1.8856329917907715,2.076176643371582
qmof-7cde1ad,2.6682848930358887,1.9759255647659302
qmof-f8e0017,2.258301019668579,2.4480392932891846
qmof-5672c63,2.5217208862304688,2.2061104774475098
qmof-cce97c8,1.2822359800338745,1.3072112798690796
qmof-ce51936,3.7800168991088867,3.1658339500427246
qmof-c47521e,0.12136100232601166,0.9269238710403442
qmof-d798ea0,0.7884479761123657,0.20613622665405273
qmof-384ba2d,1.6420589685440063,1.8732025623321533
qmof-6fe63c6,0.38514599204063416,1.1060302257537842
qmof-623be6c,2.5885539054870605,2.884709596633911
qmof-24053e1,0.4826599955558777,1.3750224113464355
qmof-607988e,3.314115047454834,2.380826234817505
qmof-85f4639,2.507534980773926,1.8200042247772217
qmof-b760bf5,0.24187099933624268,0.9468803405761719
qmof-9f01ad2,0.6800900101661682,1.004176378250122
qmof-204bfd2,1.020043969154358,0.5698649883270264
qmof-f5a950b,1.2409520149230957,2.1689934730529785
qmof-1d2aeb7,2.2313239574432373,1.6633265018463135
qmof-b28980a,1.4759830236434937,2.134756565093994
qmof-6822e8f,1.4415160417556763,0.810417890548706
qmof-a7b0d73,3.0357298851013184,2.8427910804748535
qmof-a2f1b66,3.1294989585876465,2.978961944580078
qmof-f72037b,3.0787041187286377,3.078819990158081
qmof-d5e2e67,3.448770046234131,2.0873348712921143
qmof-4df7a22,2.319179058074951,3.033297538757324
qmof-b7f7543,3.4337379932403564,3.057178497314453
qmof-1a7963c,0.31863200664520264,0.6871888637542725
qmof-579b1ee,1.3155900239944458,1.1042031049728394
qmof-37f7116,1.9471549987792969,2.8462331295013428
qmof-29c01e6,2.431981086730957,2.1412856578826904
qmof-c654764,2.5124919414520264,2.910341501235962
qmof-b8d8d2d,4.093321800231934,3.2437353134155273
qmof-172319f,1.1793550252914429,0.7329355478286743
qmof-83d549d,3.4324910640716553,3.4279186725616455
qmof-d7908a1,3.3728671073913574,2.7295949459075928
qmof-187ab3a,2.3954288959503174,2.367097854614258
qmof-5c23399,0.8964120149612427,1.0912648439407349
qmof-8ac4d87,1.0957310199737549,1.925471305847168
qmof-284d34c,1.2212189435958862,1.219303846359253
qmof-05c1e93,1.5146509408950806,3.4558680057525635
qmof-1a531e9,1.9974809885025024,0.9461995363235474
qmof-8797c0d,3.4551730155944824,2.533637523651123
qmof-bad11d5,1.4100689888000488,1.4133561849594116
qmof-18925a4,1.1294159889221191,3.270537853240967
qmof-70f6af7,2.4121580123901367,2.224339008331299
qmof-09d5a30,2.309128999710083,2.7981462478637695
qmof-99811c4,4.916690826416016,4.812113285064697
qmof-1594bd7,2.005722999572754,2.2091352939605713
qmof-0cb4f49,3.2655959129333496,2.63985276222229
qmof-75cf53c,2.161349058151245,1.621170997619629
qmof-916080a,2.4423699378967285,2.73504376411438
qmof-d67cf85,2.4988338947296143,2.3127574920654297
qmof-2cfb7a7,1.269436001777649,1.4539762735366821
qmof-90df4ad,0.8935779929161072,1.1281729936599731
qmof-e1625e5,1.3206310272216797,1.4934563636779785
qmof-2689225,1.5863970518112183,1.7309612035751343
qmof-ccc0f18,2.53204607963562,1.886190414428711
qmof-35f4c59,2.5527079105377197,1.696678638458252
qmof-623cc29,2.3897759914398193,2.988643169403076
qmof-891da5e,2.597429037094116,2.3224425315856934
qmof-c422918,2.2181808948516846,2.1958813667297363
qmof-e989a0b,2.991307020187378,2.615149974822998
qmof-68edf8e,2.0779778957366943,1.7753106355667114
qmof-9ae4bed,1.0002590417861938,1.4659159183502197
qmof-cf57844,4.386423110961914,3.130885601043701
qmof-369262d,0.8910049796104431,1.0327273607254028
qmof-67b2819,0.6188179850578308,0.7686508893966675
qmof-89da764,2.9389820098876953,2.9253785610198975
qmof-4da8988,2.644197940826416,2.6839773654937744
qmof-4cf211c,2.2731258869171143,2.0108437538146973
qmof-c713d6e,2.8813700675964355,2.903843879699707
qmof-4f3510c,2.4137799739837646,2.869239091873169
qmof-b4566a8,0.04676499962806702,2.7568552494049072
qmof-886cefa,2.2145791053771973,2.721534490585327
qmof-000512e,1.9971120357513428,1.3240729570388794
qmof-5024817,2.0850830078125,2.2435925006866455
qmof-aa0ecf6,3.2478690147399902,3.4863789081573486
qmof-5b20bb3,1.9217009544372559,2.299103021621704
qmof-8c255b0,4.321349143981934,4.2088093757629395
qmof-84de20c,0.7906399965286255,1.2496764659881592
qmof-ebc5d97,3.7214739322662354,3.109600067138672
qmof-28d5f98,1.9646159410476685,2.043199300765991
qmof-37021f4,0.8245630264282227,0.6461151838302612
qmof-1379d15,2.001504898071289,2.517312526702881
qmof-a92da8c,1.6325269937515259,2.2337756156921387
qmof-d14d086,4.4477338790893555,3.768263339996338
qmof-22084e3,0.956512987613678,0.7233240604400635
qmof-5e115f0,2.2227890491485596,2.346938371658325
qmof-c397213,2.4003190994262695,1.497154951095581
qmof-3351730,3.020235061645508,2.706252336502075
qmof-45689c4,3.2494139671325684,2.9145002365112305
qmof-356e37b,0.003967999946326017,1.515458583831787
qmof-70fc04c,2.3312439918518066,2.2402162551879883
qmof-0836a64,2.9043080806732178,2.515876531600952
qmof-7571eaa,2.5360538959503174,3.223426580429077
qmof-9002232,2.5423500537872314,1.7420876026153564
qmof-88501dc,2.684762954711914,2.5847229957580566
qmof-57e829d,1.2392749786376953,1.9193204641342163
qmof-9914ceb,2.409298896789551,3.311586856842041
qmof-bc6baae,2.604196071624756,2.2684996128082275
qmof-dc505ad,1.0714399814605713,2.158184766769409
qmof-37fbf4b,2.3636419773101807,2.4481263160705566
qmof-266afab,4.641952037811279,4.224255084991455
qmof-14872a0,2.995021104812622,3.203920841217041
qmof-39003fc,3.3462390899658203,2.9675302505493164
qmof-440adea,2.329094886779785,2.1443288326263428
qmof-eab8919,1.7143659591674805,2.173898458480835
qmof-678f27b,0.8306049704551697,0.6370636224746704
qmof-80be73f,3.2361791133880615,2.6125497817993164
qmof-0218bc4,5.917017936706543,3.940464735031128
qmof-3bfaa7a,2.8942759037017822,2.667369842529297
qmof-f28b766,1.371870994567871,1.4653234481811523
qmof-00b7416,2.4207448959350586,2.1459336280822754
qmof-8f407b6,2.716392993927002,2.8606204986572266
qmof-7dbd529,1.238219976425171,1.3316187858581543
qmof-bb53896,1.9066020250320435,1.725454330444336
qmof-60db40b,4.410150051116943,4.54301118850708
qmof-17cb93f,0.7142199873924255,1.4412412643432617
qmof-ab1e3cd,2.824855089187622,2.8093581199645996
qmof-8a18b5d,1.5514899492263794,1.8529012203216553
qmof-ad7387b,1.1759480237960815,2.1737115383148193
qmof-8bd7cf4,0.7325779795646667,1.7133920192718506
qmof-9dbd104,2.515532970428467,2.636093854904175
qmof-ba7e598,2.0955259799957275,1.746019959449768
qmof-7abfe60,0.5018730163574219,0.9114974737167358
qmof-ef7e7a9,1.4339590072631836,1.9017943143844604
qmof-5bcace3,1.005059003829956,0.9021762609481812
qmof-306fb3e,1.2251009941101074,2.6231331825256348
qmof-6c9cd43,3.040653944015503,2.4262280464172363
qmof-f53855e,3.314785957336426,2.7615673542022705
qmof-826c19b,2.563469886779785,2.8833303451538086
qmof-ba7c077,0.9073179960250854,1.020377278327942
qmof-ca683eb,1.104166030883789,1.198222279548645
qmof-ec95ddc,3.015436887741089,3.367401599884033
qmof-5af3aeb,1.5998120307922363,1.734362244606018
qmof-3c63b34,2.44097900390625,2.024078845977783
qmof-4a7f527,1.0321229696273804,1.2406871318817139
qmof-e8efc9d,2.4577560424804688,2.2555105686187744
qmof-1baf5cd,1.544350028038025,2.371211528778076
qmof-97e68bf,1.7982920408248901,2.3592729568481445
qmof-913739a,0.1284639984369278,1.8564754724502563
qmof-7c6e22e,1.4204909801483154,0.8104767799377441
qmof-9f9595f,2.821423053741455,2.431060791015625
qmof-1eaffa4,4.622743129730225,3.4676547050476074
qmof-eac3337,2.988442897796631,2.6963541507720947
qmof-39ee1ff,2.467289924621582,1.3404884338378906
qmof-ecd4c56,4.299849987030029,4.323883056640625
qmof-541af34,3.022840976715088,3.2442309856414795
qmof-9fbe71b,1.2388770580291748,1.922398567199707
qmof-e6d34bf,1.4738279581069946,0.8637983798980713
qmof-628ac43,1.2063549757003784,1.559004783630371
qmof-5be9d77,2.8803179264068604,0.8800069093704224
qmof-18e13b8,0.6082519888877869,1.1031965017318726
qmof-1eeeeb7,0.649025022983551,0.5157670974731445
qmof-7d219c0,2.1865389347076416,2.075782537460327
qmof-ba3d0ce,3.029715061187744,3.226471424102783
qmof-1a95d9b,1.9583840370178223,1.6418895721435547
qmof-ea93e69,4.4943461418151855,4.32230281829834
qmof-bb736bf,2.453278064727783,2.464024066925049
qmof-9e05c25,1.5633200407028198,1.630996584892273
qmof-db698b9,2.5248401165008545,2.332836866378784
qmof-b40e587,2.42653489112854,2.573988914489746
qmof-8f84700,2.352829933166504,2.1421091556549072
qmof-1dad8b9,0.21015100181102753,1.3723456859588623
qmof-309f598,2.1997010707855225,1.799355387687683
qmof-d4fdde7,2.192101001739502,2.4059746265411377
qmof-98f79b2,1.2093700170516968,2.096874952316284
qmof-c8cc2d5,3.8565409183502197,3.1422648429870605
qmof-a3ce047,1.7015899419784546,1.3728792667388916
qmof-405a87b,0.91047602891922,0.6904981136322021
qmof-be16f87,0.5790719985961914,0.8820556402206421
qmof-1b24ff0,0.30598700046539307,0.8630720376968384
qmof-dda9113,2.4647200107574463,1.806812047958374
qmof-b84e7ef,3.483556032180786,2.855602264404297
qmof-afb6535,0.09504500031471252,0.6583563089370728
qmof-ea3d030,4.523636817932129,3.805535078048706
qmof-b78412e,4.59998083114624,3.9518210887908936
qmof-4eb7b40,3.3680191040039062,2.9174916744232178
qmof-f5f81ef,2.9894020557403564,3.216644287109375
qmof-50c5905,0.0022819999139755964,0.6598029136657715
qmof-dfef72a,2.7464170455932617,3.040971040725708
qmof-e641abe,2.7271571159362793,1.814513087272644
qmof-673bd4c,2.203946113586426,2.218456506729126
qmof-ba400b3,3.2935619354248047,2.932544708251953
qmof-2cf73c1,1.3172179460525513,2.052839994430542
qmof-655b2a3,0.48264700174331665,1.786634922027588
qmof-7867d26,1.5393739938735962,0.9111857414245605
qmof-74b2b06,4.670309066772461,3.9215166568756104
qmof-1df760c,0.7288939952850342,0.788042426109314
qmof-5b945c8,0.9440690279006958,1.9742802381515503
qmof-60cdbb6,4.50876522064209,3.4218087196350098
qmof-8b975ac,1.9437179565429688,1.7435849905014038
qmof-a8784c9,3.0562729835510254,2.668971538543701
qmof-ddce214,1.8338969945907593,1.5841331481933594
qmof-f174ce4,2.19219708442688,2.3454298973083496
qmof-b28c140,2.17215895652771,1.8590924739837646
qmof-a98e632,1.6196069717407227,1.7713065147399902
qmof-684fe0f,3.2411999702453613,3.4230751991271973
qmof-ea8c58f,3.565774917602539,3.117955207824707
qmof-53abb6f,2.7942280769348145,3.8861260414123535
qmof-52acdcc,2.710999011993408,2.061353921890259
qmof-885c941,2.6338160037994385,2.654637336730957
qmof-226d00b,1.8223129510879517,1.8329473733901978
qmof-80e112a,0.3312869966030121,0.6853470802307129
