qmof-7e5ab0e,2.8715949058532715,2.7951698303222656
qmof-c43eb20,2.0531320571899414,2.138779878616333
qmof-bb6d616,0.479297012090683,0.3656090497970581
qmof-2ecd9eb,3.0269429683685303,2.912031650543213
qmof-0574750,3.230978012084961,2.611589193344116
qmof-88f5b79,2.607180118560791,2.1257171630859375
qmof-67a28c5,1.8689969778060913,2.6082966327667236
qmof-ab17fad,2.6632139682769775,2.5601449012756348
qmof-576cfe5,0.4649539887905121,0.511624813079834
qmof-f91dbb9,0.9015079736709595,0.7475627660751343
qmof-171d834,2.9431700706481934,2.554243803024292
qmof-f6ba89b,2.4151320457458496,2.419666290283203
qmof-acecbb7,0.1433739960193634,0.7762113809585571
qmof-705ad5b,3.449302911758423,2.9601852893829346
qmof-820eea9,2.390007972717285,2.17146372795105
qmof-2cf2d31,2.766745090484619,2.6102490425109863
qmof-7570f80,1.947558045387268,1.7297254800796509
qmof-d1e9881,3.048306941986084,2.3550169467926025
qmof-b4d71b5,3.415493965148926,2.5859570503234863
qmof-2f29597,3.3866031169891357,2.4257912635803223
qmof-c47a25a,0.14473800361156464,0.4028998613357544
qmof-b482863,3.3228020668029785,2.8476171493530273
qmof-249932b,0.21604600548744202,2.0945303440093994
qmof-9c92382,3.253570079803467,2.6229021549224854
qmof-ca4d273,2.276758909225464,2.231448173522949
qmof-f850962,3.034097909927368,2.154477834701538
qmof-c1bb21a,2.8259799480438232,2.2592132091522217
qmof-c5d2cf9,1.9954030513763428,2.512941837310791
qmof-8367b96,0.2684580087661743,0.6549785137176514
qmof-571982f,2.2349119186401367,2.1177256107330322
qmof-6c82b41,2.9113950729370117,2.826195240020752
qmof-3a4af0d,3.368591070175171,1.6156980991363525
qmof-4021069,1.453044056892395,2.2505130767822266
qmof-f57a76b,3.2984371185302734,2.9216909408569336
qmof-a59ed25,0.44980400800704956,0.9377357959747314
qmof-4912765,2.4326930046081543,2.0702626705169678
qmof-90ea100,0.08461999893188477,0.6704961061477661
qmof-e4cd671,3.7616798877716064,3.296192169189453
qmof-1a6c50b,2.1631710529327393,1.6419445276260376
qmof-12380d1,4.4312639236450195,3.4618260860443115
qmof-599995e,0.5895289778709412,0.11932611465454102
qmof-f4a9ba9,4.445425987243652,3.7206101417541504
qmof-6ed7fec,2.94804310798645,3.0381686687469482
qmof-64fa6b1,2.742295980453491,2.0675723552703857
qmof-37ffde5,3.0162930488586426,3.364736318588257
qmof-53400dc,2.7251200675964355,2.530647039413452
qmof-da36c6b,2.628041982650757,2.164139986038208
qmof-75309dd,0.7230349779129028,0.5947985649108887
qmof-a48e6cb,0.19282600283622742,0.3649972677230835
qmof-38fac1e,2.8725030422210693,3.2903409004211426
qmof-4a20393,3.011924982070923,2.61844539642334
qmof-2805614,0.4124689996242523,0.8356170654296875
qmof-68abb54,2.9135360717773438,3.0532188415527344
qmof-0936459,3.074090003967285,2.256967067718506
qmof-df89737,2.8937320709228516,2.5357723236083984
qmof-ca13f59,1.9370850324630737,2.3847270011901855
qmof-b604c6b,1.6889640092849731,1.023970603942871
qmof-cb7fcfc,1.1634169816970825,0.8039348125457764
qmof-5f6e986,0.298691987991333,0.2111067771911621
qmof-371eb98,4.399294853210449,3.63065242767334
qmof-222c44e,2.760982036590576,2.379539966583252
qmof-a67f501,3.453723907470703,2.8349876403808594
qmof-4f9ba78,2.5753729343414307,2.3652305603027344
qmof-faf6c2b,0.32520198822021484,0.46981120109558105
qmof-87f81b7,2.9356870651245117,3.025914192199707
qmof-17e43c6,0.9362890124320984,0.6610507965087891
qmof-c2f7da3,1.5905389785766602,1.9662784337997437
qmof-4b1ef88,0.9073929786682129,0.44328927993774414
qmof-dd3ddad,3.466059923171997,2.8043994903564453
qmof-992689e,0.2159299999475479,1.7780746221542358
qmof-3de6142,1.5538630485534668,2.3087973594665527
qmof-44487d9,0.4957889914512634,0.7872792482376099
qmof-7587354,0.7557420134544373,0.2704657316207886
qmof-49a800c,0.7103930115699768,0.8529918193817139
qmof-c441e76,2.7243459224700928,2.5017447471618652
qmof-b4dc0ec,0.371751993894577,0.8501490354537964
qmof-162aabd,2.639039993286133,2.3956222534179688
qmof-2593f7a,0.9907709956169128,1.0807411670684814
qmof-970159e,0.3811730146408081,1.0373085737228394
qmof-9964e9d,1.4696370363235474,2.718297004699707
qmof-4624c90,0.30711299180984497,0.35188448429107666
qmof-2adc999,1.694532036781311,1.855007529258728
qmof-986df6a,0.2278759926557541,0.38856589794158936
qmof-727436c,0.3947159945964813,1.0236395597457886
qmof-f9b83bc,0.9553470015525818,0.7357882261276245
qmof-348cf26,0.7575039863586426,0.7585717439651489
qmof-89fcca7,3.233870029449463,3.6002373695373535
qmof-e21b1d7,0.4009779989719391,0.6233904361724854
qmof-b41d70b,1.6738330125808716,1.9965407848358154
qmof-abe1837,3.6282598972320557,3.3634819984436035
qmof-ac208a4,3.6777091026306152,2.9427828788757324
qmof-ff37c01,3.47611403465271,2.3405256271362305
qmof-842f424,1.3355510234832764,2.3548333644866943
qmof-289df5f,2.84462308883667,2.121107339859009
qmof-4f4c777,2.4747769832611084,1.9594590663909912
qmof-033e78a,2.8236958980560303,3.08864688873291
qmof-03a39a4,0.17913100123405457,0.707100510597229
qmof-f5240e6,3.372771978378296,2.740705966949463
qmof-cc51504,3.1147611141204834,2.582331895828247
qmof-907de5a,2.211599111557007,1.9809199571609497
qmof-f7de712,0.9089869856834412,0.9174933433532715
qmof-019b84f,3.2772269248962402,2.9318532943725586
qmof-e5376d7,1.413733959197998,1.9273866415023804
qmof-3fcf6ee,1.8974640369415283,1.1033260822296143
qmof-dd310f8,2.133739948272705,1.7298524379730225
qmof-a23b78e,3.7452149391174316,3.451694965362549
qmof-6d04fee,0.9146100282669067,0.6996778249740601
qmof-a554afb,2.176503896713257,1.994894027709961
qmof-8f835a4,0.9094030261039734,0.8797926902770996
qmof-4d1f71a,1.406609058380127,0.8190979957580566
qmof-8794151,3.533320903778076,2.398712158203125
qmof-313a3a9,3.6057190895080566,2.4077932834625244
qmof-0f390c1,2.941157102584839,2.3366379737854004
qmof-70475c6,0.6158289909362793,0.6433967351913452
qmof-a98810e,1.2521100044250488,1.2993390560150146
qmof-81909ba,2.581239938735962,2.0283541679382324
qmof-8a8743f,0.5712350010871887,0.22528326511383057
qmof-6f631c0,0.8116919994354248,0.9789321422576904
qmof-9c02f4e,3.319835901260376,2.688106060028076
qmof-2c173c2,0.39915600419044495,0.22086143493652344
qmof-eda13fa,0.8201820254325867,0.881125807762146
qmof-c242443,3.1512680053710938,2.5989913940429688
qmof-f63bc3c,0.20734399557113647,0.6791950464248657
qmof-96bf208,2.7269179821014404,2.399761438369751
qmof-755582e,1.1190940141677856,1.1605281829833984
qmof-b936542,0.7973390221595764,0.4237823486328125
qmof-6d579f1,1.7155859470367432,1.7790875434875488
qmof-2384a20,3.016788959503174,2.0939319133758545
qmof-e0cb981,1.3178679943084717,2.1679868698120117
qmof-854ff98,0.26856499910354614,1.0610963106155396
qmof-5bd4a24,0.34264498949050903,0.2068192958831787
qmof-803f80f,0.5758320093154907,0.5968973636627197
qmof-eb9b4b0,0.8408769965171814,1.637444019317627
qmof-060e1c4,4.854172229766846,3.976686477661133
qmof-9e14afc,0.4701150059700012,0.896068811416626
qmof-44ccf24,0.36802399158477783,0.9052696228027344
qmof-c2ac0fe,0.14806799590587616,0.5498147010803223
qmof-3c064d3,2.322993040084839,2.57211971282959
qmof-41aaa63,0.33779698610305786,0.9123570919036865
qmof-d9f5423,3.2302470207214355,2.8189713954925537
qmof-a3d9f1e,0.4066559970378876,0.3523796796798706
qmof-a44c398,0.8255890011787415,1.0174087285995483
qmof-6d8b4ff,0.45152100920677185,0.7474609613418579
qmof-cd020ad,0.6196050047874451,0.9813437461853027
qmof-8782178,0.8354830145835876,2.610133171081543
qmof-8786e64,3.4385969638824463,3.007366180419922
qmof-06bc0e5,1.1813499927520752,1.1056379079818726
qmof-a85c892,0.5497660040855408,1.360829472541809
qmof-05fbacb,3.4261739253997803,2.705920696258545
qmof-305af65,1.6286749839782715,0.4112199544906616
qmof-18442f6,0.9804509878158569,0.9050203561782837
qmof-01ddc61,2.344640016555786,3.0437822341918945
qmof-be4d084,1.9164789915084839,2.123793840408325
qmof-aef39ca,0.6477169990539551,0.6847772598266602
qmof-f8a29f1,1.4778300523757935,2.4269232749938965
qmof-4b3fafd,0.22301499545574188,0.3297386169433594
qmof-e268c52,1.068161964416504,0.8387354612350464
qmof-da4f926,2.565047025680542,3.1791257858276367
qmof-0fe19f1,3.8182990550994873,3.4393198490142822
qmof-a3a95de,2.621656894683838,2.271230697631836
qmof-f0067ee,0.23864200711250305,1.272148847579956
qmof-da6d7b3,2.525171995162964,2.168099880218506
qmof-b027a49,0.6374130249023438,0.4526388645172119
qmof-69add22,1.1207749843597412,1.6506552696228027
qmof-f5d380a,4.61637020111084,3.2624990940093994
qmof-8aef2c6,3.0975940227508545,2.407409191131592
qmof-cc15248,2.3406059741973877,3.0410356521606445
qmof-fe43f92,1.9588669538497925,1.3355759382247925
qmof-30a8228,2.8750669956207275,2.325839042663574
qmof-73d5465,1.6992340087890625,2.178290367126465
qmof-7a0e225,3.38897705078125,2.572129726409912
qmof-1678991,2.5239129066467285,2.4815075397491455
qmof-3d7f145,3.0888030529022217,1.6195354461669922
qmof-1e87041,2.323944091796875,2.6652472019195557
qmof-5d4580f,0.855355978012085,1.0440702438354492
qmof-a3753d9,3.2923800945281982,2.783932685852051
qmof-17ee812,1.615960955619812,2.427367925643921
qmof-0205f07,4.166165828704834,2.890936851501465
qmof-d94dea9,2.8545079231262207,2.7557737827301025
qmof-a3b45b1,2.9360198974609375,3.1040148735046387
qmof-5f3eef5,1.1230649948120117,1.559495449066162
qmof-4428f7e,1.8875579833984375,2.9949347972869873
qmof-17c6faa,2.867388963699341,2.2576119899749756
qmof-32d0b5f,0.5681020021438599,0.6792087554931641
qmof-897b9d2,0.13431499898433685,0.28516626358032227
qmof-c7fd3ba,0.9146919846534729,0.27023088932037354
qmof-090ef1e,0.3565880060195923,0.6135399341583252
qmof-2a46038,0.32826700806617737,0.09913492202758789
qmof-3648a5c,3.485023021697998,3.4673619270324707
qmof-45eff1d,3.335474967956543,2.5709221363067627
qmof-70589ac,3.344594955444336,3.7404322624206543
qmof-5b7ffc4,2.362761974334717,2.8764209747314453
qmof-d21e6d3,1.3197749853134155,1.8212746381759644
qmof-285f830,0.4644489884376526,0.944350004196167
qmof-2c14e85,4.620490074157715,3.410423994064331
qmof-c6174ca,3.24106502532959,2.621753692626953
qmof-e226b30,4.538339138031006,3.172229290008545
qmof-004ecd7,2.571042060852051,2.5467028617858887
qmof-d7404eb,1.5548510551452637,0.42326462268829346
qmof-43f82df,0.44739899039268494,0.3831673860549927
qmof-8b8a7da,2.710369110107422,2.202744245529175
qmof-536d29b,4.230346202850342,3.645279884338379
qmof-7d69ad1,1.5161290168762207,1.908637523651123
qmof-b6395f5,1.023358941078186,0.6070535182952881
qmof-70a0b2b,2.772986888885498,2.8441431522369385
qmof-4d9a98c,3.159666061401367,2.8346333503723145
qmof-84e2164,2.8798298835754395,2.0747218132019043
qmof-1ecad92,2.7859530448913574,1.899948000907898
qmof-ee71122,3.221308946609497,2.6573619842529297
qmof-af0b1e5,0.5893890261650085,0.7232520580291748
qmof-314b14f,1.9969860315322876,2.060976982116699
qmof-ea9f5eb,0.8826599717140198,2.081423759460449
qmof-0d463af,1.2116949558258057,0.7979128360748291
qmof-e6fa2a2,3.229280948638916,2.5916378498077393
qmof-b4192d1,2.4780659675598145,1.8960082530975342
qmof-3c3b297,0.5071849822998047,0.470212459564209
qmof-4050181,3.866395950317383,3.6462807655334473
qmof-ec24300,0.33267199993133545,2.0943374633789062
qmof-87bc560,2.9121010303497314,2.45967960357666
qmof-2da2c80,2.5074450969696045,2.162017345428467
qmof-406165e,2.3620550632476807,2.592230796813965
qmof-026e9ca,3.2852060794830322,2.8543925285339355
qmof-2fc5095,0.8456169962882996,2.4657344818115234
qmof-444a648,3.083699941635132,2.889352321624756
qmof-be911ac,2.127887010574341,1.5650458335876465
qmof-d0ed08c,2.3874409198760986,2.2979328632354736
qmof-68d2a22,0.8719419836997986,0.6840794086456299
qmof-6cf1500,2.622807025909424,1.6521793603897095
qmof-ac2c305,2.2575430870056152,2.434253692626953
qmof-4296a72,2.7762579917907715,2.6572134494781494
qmof-1023a71,0.132765993475914,0.24490535259246826
qmof-76aed81,0.8046240210533142,0.45812129974365234
qmof-5763612,3.22104811668396,2.509246587753296
qmof-9a33911,1.1649349927902222,0.8419920206069946
qmof-308fadd,0.3333039879798889,2.215463161468506
qmof-f44b97c,2.367532968521118,1.7804951667785645
qmof-aaa921d,1.9675259590148926,2.542642831802368
qmof-9821670,2.241913080215454,2.125305414199829
qmof-3d45a02,0.2895289957523346,0.6231337785720825
qmof-ffa7d7a,3.2762880325317383,2.4110963344573975
qmof-3ff5349,2.9516348838806152,2.5351200103759766
qmof-15fda22,4.631298065185547,3.905534029006958
qmof-40d569a,2.531764030456543,2.1070470809936523
qmof-23c3b45,2.31394100189209,2.243643283843994
qmof-98faec6,0.19028599560260773,0.22216975688934326
qmof-11c1311,0.319133996963501,0.4720747470855713
qmof-edddea1,4.554821968078613,3.214686870574951
qmof-32dc85c,0.11033199727535248,0.3323270082473755
qmof-6a2f4c9,0.3339639902114868,2.158684253692627
qmof-e7919bd,2.5353291034698486,2.5970611572265625
qmof-c4bcebc,3.131951093673706,2.4781181812286377
qmof-b3b9d5b,0.21664699912071228,0.7517713308334351
qmof-e2787da,2.699230909347534,2.0205535888671875
qmof-63d90f9,2.114655017852783,2.2014317512512207
qmof-708a740,0.6005679965019226,0.5375019311904907
qmof-58a8f42,1.8588939905166626,2.5967354774475098
qmof-a10e584,1.914795994758606,1.9927548170089722
qmof-0aa4198,0.22336499392986298,0.6676450967788696
qmof-af3d545,3.755449056625366,3.571523666381836
qmof-3b8de98,3.257577896118164,2.1418216228485107
qmof-26c23d6,1.7335950136184692,2.1217002868652344
qmof-a831c79,4.064281940460205,3.704253673553467
qmof-d4eb674,0.6417719721794128,1.2403912544250488
qmof-9a34843,0.4344109892845154,0.6737023591995239
qmof-4bdff9f,3.017918109893799,2.310394525527954
qmof-3d811dc,0.9393609762191772,1.1152100563049316
qmof-391d6b2,1.1533839702606201,1.7145458459854126
qmof-556e3bc,0.2901360094547272,0.511737585067749
qmof-3acbc0c,0.3677290081977844,1.2865170240402222
qmof-a40eb47,2.8423240184783936,1.7937822341918945
qmof-c861c48,1.1528520584106445,0.4337199926376343
qmof-d50d945,0.11092200130224228,0.9054419994354248
qmof-fbb4304,2.0224099159240723,2.4259157180786133
qmof-0f3927b,0.849839985370636,1.2841734886169434
qmof-d484021,0.953154981136322,0.739469051361084
qmof-4fe6fe2,1.2207130193710327,1.8332258462905884
qmof-80b8de3,1.1543680429458618,1.3617773056030273
qmof-e3ba18e,0.3407610058784485,0.6601301431655884
qmof-c7da013,3.4361629486083984,3.076616048812866
qmof-8ce9fa1,0.7437160015106201,0.9052971601486206
qmof-a4114e9,0.7607970237731934,0.78935706615448
qmof-1b44fef,1.0144269466400146,0.7406424283981323
qmof-fb16de9,0.7017999887466431,0.6691672801971436
qmof-07cc468,0.5744060277938843,0.7941246032714844
qmof-d12d0a0,0.3973740041255951,0.8024266958236694
qmof-550a9e1,2.98293399810791,2.7783727645874023
qmof-4176e77,2.8641889095306396,2.1006064414978027
qmof-b2a5229,3.475951910018921,4.2103495597839355
qmof-d29b685,3.3583168983459473,2.624992847442627
qmof-93f3467,0.7698280215263367,0.21724331378936768
qmof-af43c12,0.692188024520874,0.6831527948379517
qmof-2aadb21,0.8628770112991333,1.042019248008728
qmof-0156bfa,0.852882981300354,0.5730514526367188
qmof-a487143,1.338089942932129,1.6644755601882935
qmof-65631c4,2.9004058837890625,2.0227744579315186
qmof-cc550ed,3.054734945297241,3.164346218109131
qmof-8ee832a,2.6912100315093994,2.450038194656372
qmof-0a513ec,0.7082399725914001,0.6002218723297119
qmof-78ef147,2.7239959239959717,2.672989845275879
qmof-6812d65,1.0158679485321045,0.38719141483306885
qmof-d08e59b,3.1485629081726074,2.1490213871002197
qmof-b7e8d07,0.09911800175905228,0.3337724208831787
qmof-04009cb,3.4477360248565674,2.151663303375244
qmof-1454598,2.9641220569610596,2.1729605197906494
qmof-3d9ac1d,4.556466102600098,3.71242094039917
qmof-1ad21a1,0.0036989999935030937,0.3168361186981201
qmof-70cecaa,3.3498499393463135,1.8967459201812744
qmof-1e4d669,2.598345994949341,2.425705909729004
qmof-8ec9f3b,0.505948007106781,0.9464111328125
qmof-e85b2e9,2.8888161182403564,2.171654462814331
qmof-2a526c0,0.6794080138206482,0.7863237857818604
qmof-de6e290,2.021923065185547,2.3910155296325684
qmof-749c66a,2.8579020500183105,2.5296456813812256
qmof-fad40f9,3.658935070037842,2.8248934745788574
qmof-b544b11,0.8937360048294067,0.38749492168426514
qmof-99cc81d,2.349867105484009,2.7377729415893555
qmof-9c2a24b,3.0605220794677734,2.6214241981506348
qmof-2cc1b33,0.10737799853086472,0.43476128578186035
qmof-04b4379,2.8043670654296875,2.794583797454834
qmof-22d24da,0.627174973487854,0.2309352159500122
qmof-f6e1bf3,2.1492340564727783,1.5966575145721436
qmof-222f47b,0.651790976524353,0.749855637550354
qmof-b4be939,3.400113105773926,3.020900249481201
qmof-112d725,4.677402019500732,3.0815744400024414
qmof-dccfdea,3.269392967224121,2.34328031539917
qmof-09611e2,2.830806016921997,2.148921012878418
qmof-99bbd67,2.94765305519104,2.54738450050354
qmof-25323e3,3.6769189834594727,2.8129684925079346
qmof-5b082ad,2.871258020401001,2.7606112957000732
qmof-b46c098,0.2411240041255951,0.39756929874420166
qmof-4a1e9e7,1.9414039850234985,2.5167315006256104
qmof-f8dd514,2.341840982437134,2.4456353187561035
qmof-73c06e0,0.24998199939727783,0.42636847496032715
qmof-26b1f32,1.5097119808197021,2.105116844177246
qmof-a07cb94,3.721060037612915,3.6402244567871094
qmof-ef011df,1.721655011177063,0.9008665084838867
qmof-50f1fb4,0.41152501106262207,-0.03185081481933594
qmof-30870a6,0.410288006067276,0.3654825687408447
qmof-7cb5013,2.312030076980591,2.9581634998321533
qmof-06b7b00,2.545253038406372,2.530125617980957
qmof-844e4f4,3.020095109939575,2.920487880706787
qmof-9dca13d,4.870128154754639,4.019780158996582
qmof-1f43ca5,0.34720999002456665,0.4362339973449707
qmof-0ab5c05,3.035865068435669,3.446023941040039
qmof-830caa3,0.4399789869785309,0.5612436532974243
qmof-3d25299,2.208728075027466,2.254173994064331
qmof-02f386f,2.7981491088867188,2.22995662689209
qmof-b825a82,2.6493170261383057,2.8742332458496094
qmof-cc59fa2,3.3462729454040527,2.5994889736175537
