qmof-eebc213,3.21895694732666,1.992816686630249
qmof-ae6b8ab,1.0822149515151978,1.4019851684570312
qmof-4b70fb1,2.1433699131011963,1.6770628690719604
qmof-ffcaabe,4.9021711349487305,3.514244556427002
qmof-fe6d194,4.1555328369140625,3.5418567657470703
qmof-c9f9a46,0.5756719708442688,0.7309134006500244
qmof-46bffd8,3.2718889713287354,2.3888916969299316
qmof-dc2dcc2,1.2131710052490234,1.5662918090820312
qmof-679e2ca,5.603137969970703,3.7893404960632324
qmof-2e7bf46,3.359792947769165,2.8765196800231934
qmof-24e85d6,1.0654950141906738,1.6305850744247437
qmof-a33e313,2.5709280967712402,2.0146877765655518
qmof-e300fed,3.193056106567383,2.254777431488037
qmof-57ca61b,2.344320058822632,1.910940408706665
qmof-6172dac,2.3053109645843506,1.69565749168396
qmof-06ddc1e,1.6595760583877563,1.1455562114715576
qmof-bd5e7e0,0.38454699516296387,0.3555704355239868
qmof-bc155dc,2.5099918842315674,1.3895554542541504
qmof-9067258,0.3118689954280853,0.7080409526824951
qmof-697c6bc,2.379246950149536,2.48571515083313
qmof-b32e549,3.2176449298858643,2.7760369777679443
qmof-1fbe13e,1.4710010290145874,1.5127665996551514
qmof-f258d2d,2.8070080280303955,2.1421022415161133
qmof-4409f74,0.21700599789619446,1.536598563194275
qmof-94c8e57,2.2187418937683105,2.1033825874328613
qmof-d868ada,4.764815807342529,3.9095730781555176
qmof-545160f,0.8312159776687622,0.9108449220657349
qmof-76e5572,2.2530829906463623,2.7074670791625977
qmof-f065623,2.3660740852355957,1.7552380561828613
qmof-20f15a8,1.60111403465271,1.5686395168304443
qmof-b949ab6,1.6865960359573364,2.654144287109375
qmof-ee6ba02,2.6545729637145996,2.072667360305786
qmof-902290d,0.38731199502944946,0.4150587320327759
qmof-725dfa2,0.88230299949646,1.1990046501159668
qmof-8d22df6,2.798085927963257,1.7934315204620361
qmof-16ba929,2.8759078979492188,2.811159133911133
qmof-c709b2d,0.5580719709396362,0.6439235210418701
qmof-5ff6ae2,0.6686279773712158,0.3685762882232666
qmof-79ff2bd,0.9223160147666931,0.650994062423706
qmof-900340c,2.9628660678863525,3.1585278511047363
qmof-d5ed185,0.9382820129394531,0.8912137746810913
qmof-3b5b6a1,3.56062388420105,3.3114609718322754
qmof-365a308,0.5646129846572876,1.3136073350906372
qmof-46598be,2.4528799057006836,3.129359245300293
qmof-d0eca3c,2.1775519847869873,2.0721771717071533
qmof-b2b8096,3.2274351119995117,2.8037354946136475
qmof-14f604b,1.4859750270843506,1.940138816833496
qmof-3c74de3,3.5074269771575928,2.851069211959839
qmof-72887f0,3.1209969520568848,2.9400951862335205
qmof-c7f2375,1.0989630222320557,1.5160822868347168
qmof-d5b7dd9,1.1217759847640991,0.9359335899353027
qmof-9d7aabd,1.2611989974975586,1.390440821647644
qmof-e29ce6a,2.112492084503174,1.9133589267730713
qmof-2102beb,2.730341911315918,2.614535093307495
qmof-c24d289,2.7780070304870605,2.114851951599121
qmof-28f98c4,0.6415849924087524,1.8660744428634644
qmof-ea9c8c9,3.6158719062805176,2.8467235565185547
qmof-5dfdb5e,2.3229010105133057,2.729999542236328
qmof-618d03c,2.9018959999084473,2.602555990219116
qmof-10d5eb8,2.7425639629364014,2.90803599357605
qmof-ed19d45,0.5085740089416504,0.4968956708908081
qmof-a2408a4,2.247736930847168,2.3873848915100098
qmof-98f67f3,2.9728829860687256,2.770129919052124
qmof-3a0c988,2.4472079277038574,2.085585355758667
qmof-232c7dc,2.7597169876098633,3.179262161254883
qmof-5b8487c,0.6203150153160095,0.738353967666626
qmof-9714d1f,3.865057945251465,3.589796543121338
qmof-d270b21,1.225201964378357,1.0281866788864136
qmof-469ff8c,2.917217969894409,2.6766443252563477
qmof-6685354,3.000593900680542,2.662229061126709
qmof-b1904d6,2.5094220638275146,2.642085313796997
qmof-39eaef5,2.263197898864746,2.540318489074707
qmof-efc274d,3.362834930419922,1.9056320190429688
qmof-2bd31fe,0.35944700241088867,0.8245590925216675
qmof-44d1f08,2.4084229469299316,2.4981462955474854
qmof-4a920a2,1.407323956489563,1.5037775039672852
qmof-58042a0,2.023332118988037,2.3193702697753906
qmof-a6c6942,2.5965700149536133,2.3547606468200684
qmof-19a5867,1.9339699745178223,2.286742925643921
qmof-2afaf52,2.7465269565582275,2.362356185913086
qmof-cdc4bef,1.4113980531692505,2.643594264984131
qmof-22518e3,3.4646520614624023,2.908865213394165
qmof-bab1656,1.29572594165802,2.1722731590270996
qmof-2353005,2.3763110637664795,1.871373176574707
qmof-f72ed6d,0.9199320077896118,0.6639140844345093
qmof-d0f9fb3,3.180690050125122,3.071899890899658
qmof-b147cb9,1.8788739442825317,2.5336227416992188
qmof-44477e2,2.1267518997192383,2.1081812381744385
qmof-d3efd84,4.252409934997559,4.118045330047607
qmof-8643335,3.910567045211792,4.238201141357422
qmof-e76f316,2.86393404006958,2.5397000312805176
qmof-9d5ce83,3.487636089324951,2.699470043182373
qmof-31027ae,2.0038809776306152,2.8332197666168213
qmof-eccc1db,1.6645760536193848,2.0899367332458496
qmof-9b147f7,1.5926510095596313,2.7018589973449707
qmof-4269a79,0.43470901250839233,1.0359950065612793
qmof-ca7c71a,2.1443729400634766,1.7587685585021973
qmof-9ab47e7,2.185029983520508,1.4746980667114258
qmof-f817326,0.6153349876403809,1.1486064195632935
qmof-341f3ac,2.044851064682007,2.5364274978637695
qmof-6d42025,3.314436912536621,3.165170192718506
qmof-cc095cc,2.0456700325012207,2.232006549835205
qmof-9b7f599,3.0230860710144043,3.3800621032714844
qmof-8f40bf6,2.588007926940918,2.783191680908203
qmof-7749ab4,0.5511469841003418,1.4333895444869995
qmof-39fec9e,2.8501129150390625,2.11944842338562
qmof-5e43007,2.937567949295044,3.183138370513916
qmof-9c5f912,2.051162004470825,1.3867182731628418
qmof-61d14dd,0.5976070165634155,1.7772985696792603
qmof-a1e518a,2.8519270420074463,2.460265874862671
qmof-b88a8fa,1.3821959495544434,0.6797577142715454
qmof-16502f8,2.8437509536743164,3.342700481414795
qmof-0c6caee,3.2423479557037354,3.684431791305542
qmof-d740c56,0.8333650231361389,0.680586576461792
qmof-82f44d0,3.588361978530884,2.4707884788513184
qmof-eb442dd,1.8875629901885986,2.166929244995117
qmof-e37cd72,3.5643630027770996,3.022186040878296
qmof-b273f7c,2.882128953933716,1.9835046529769897
qmof-e59b3bd,2.6789090633392334,2.5194287300109863
qmof-45ac749,2.4852468967437744,1.7690787315368652
qmof-8090fd0,1.972188949584961,1.8928236961364746
qmof-04208be,4.762880802154541,3.976804256439209
qmof-baeb77e,2.210115909576416,2.1276071071624756
qmof-aec8d16,0.8458020091056824,0.5552123785018921
qmof-c7465d6,4.152707099914551,3.378246545791626
qmof-a822e67,2.1260299682617188,2.3491320610046387
qmof-d867a6e,0.947301983833313,1.0772969722747803
qmof-43553c8,2.4541780948638916,1.6704484224319458
qmof-79a6265,0.7868720293045044,2.684460163116455
qmof-1ca4ac2,1.3262180089950562,1.2063828706741333
qmof-31bac1a,2.893479108810425,1.9579986333847046
qmof-01e3d00,1.6142549514770508,1.8461613655090332
qmof-3843ed6,1.773177981376648,2.5272936820983887
qmof-3974d91,1.548261046409607,1.4855540990829468
qmof-b7fb8de,1.6008739471435547,1.3005645275115967
qmof-dc65042,3.652998924255371,3.2834103107452393
qmof-707a554,2.471713066101074,3.1789331436157227
qmof-6e1e8c2,0.5521789789199829,1.7999699115753174
qmof-7ef4bb3,3.616270065307617,3.499849319458008
qmof-65911a2,2.8056769371032715,2.6076903343200684
qmof-b8e1ccb,2.170907974243164,1.732658863067627
qmof-48c7a7e,2.086606979370117,1.7303481101989746
qmof-a0931f4,1.6003329753875732,1.4038238525390625
qmof-34f7631,4.349152088165283,3.814548969268799
qmof-5c4b8f9,2.895250082015991,2.524909019470215
qmof-29c7dbe,2.4560599327087402,1.825753092765808
qmof-096b649,0.263933002948761,0.38146185874938965
qmof-1ca4551,1.6209909915924072,1.1295963525772095
qmof-d2ddfa4,0.7309219837188721,0.6057115793228149
qmof-3f4c77b,1.4268709421157837,1.9605714082717896
qmof-cf5a8b5,2.4024291038513184,1.1367380619049072
qmof-78ccc0f,5.709181785583496,3.7730648517608643
qmof-5bebd76,0.18743300437927246,0.8159406185150146
qmof-b7b8b62,0.35387200117111206,0.3481558561325073
qmof-09a2292,2.6185789108276367,2.880436658859253
qmof-f9c76c1,0.6755220293998718,1.8442000150680542
qmof-409a8b7,1.6217759847640991,1.7095260620117188
qmof-a385c15,1.740623950958252,1.2788060903549194
qmof-6a5bda3,1.8336310386657715,2.276386260986328
qmof-9e4a54b,2.207469940185547,1.8121591806411743
qmof-3417ac3,1.0257970094680786,1.0770885944366455
qmof-90710c8,1.6496939659118652,1.2119746208190918
qmof-84f5fd4,0.8666930198669434,1.0394588708877563
qmof-324b117,4.09884786605835,3.105607509613037
qmof-56b47d4,1.637004017829895,1.3944571018218994
qmof-909d17d,0.9843239784240723,1.234552025794983
qmof-089c984,2.0151031017303467,2.4820194244384766
qmof-e7d8fc2,3.310828924179077,2.7925970554351807
qmof-eaa8adc,0.8503550291061401,0.41429591178894043
qmof-39f26c0,3.339432954788208,2.3993489742279053
qmof-74c3c27,0.7727569937705994,1.1546564102172852
qmof-6b43a42,1.3966070413589478,1.2182435989379883
qmof-edb1c81,4.217356204986572,3.7760326862335205
qmof-a6188b2,2.654850959777832,2.2154488563537598
qmof-553120e,2.6397690773010254,2.263347625732422
qmof-1de31d5,3.0307819843292236,3.2039341926574707
qmof-8ad9c54,0.95278400182724,1.9544644355773926
qmof-3a4a4ef,1.4768719673156738,1.3051433563232422
qmof-75041b5,0.7717519998550415,0.841970682144165
qmof-bb23f24,5.0896501541137695,3.690462112426758
qmof-2306507,2.033468008041382,3.0498924255371094
qmof-3319867,2.186980962753296,3.1083688735961914
qmof-f8c9995,2.715178966522217,2.549975872039795
qmof-f7eae0a,3.025480031967163,2.3048179149627686
qmof-06c8264,2.279460906982422,2.342803716659546
qmof-34b0c93,0.3223310112953186,0.7717064619064331
qmof-f8fdd94,0.3596619963645935,0.5352276563644409
qmof-9d51105,1.5983619689941406,1.943436861038208
qmof-1cfa94a,0.38021400570869446,0.7610268592834473
qmof-d08dcb5,2.5817480087280273,2.335442543029785
qmof-eaf7a5c,3.146976947784424,2.7875988483428955
qmof-ce182d3,1.7386250495910645,2.110883951187134
qmof-8a2bc73,0.831233024597168,0.9145280122756958
qmof-4dbd251,0.4459669888019562,1.091065526008606
qmof-e987c82,0.9828959703445435,2.1201014518737793
qmof-f9117e4,1.791761040687561,2.376382350921631
qmof-d5af4d6,4.1540398597717285,1.7411811351776123
qmof-82fe308,3.0159049034118652,3.3646693229675293
qmof-fed4c19,1.4845149517059326,1.4778382778167725
qmof-d7fd6b7,3.7331631183624268,3.318249225616455
qmof-f0f2e98,4.443946838378906,3.932027816772461
qmof-5bc7a5e,3.590001106262207,1.920310378074646
qmof-0bbe81c,1.1226420402526855,1.274032711982727
qmof-b41788a,1.6020309925079346,2.0663983821868896
qmof-42570c2,2.6274778842926025,2.330650568008423
qmof-5904229,2.603562116622925,2.510145902633667
qmof-b1cee85,2.9429519176483154,3.12811279296875
qmof-aff572c,3.4581289291381836,3.363816738128662
qmof-ffa4c4a,1.222486972808838,1.6886255741119385
qmof-27e2c83,1.2041219472885132,1.541574478149414
qmof-651a0e2,1.2647329568862915,1.3004248142242432
qmof-612073b,3.1742820739746094,2.6008737087249756
qmof-837b3f1,2.3689470291137695,2.6334214210510254
qmof-7b5d65b,1.7701079845428467,1.8494272232055664
qmof-9b2e1cd,3.4570319652557373,3.0165271759033203
qmof-ad5034e,0.910880982875824,1.6179590225219727
qmof-ea2c77d,1.5427260398864746,1.7285423278808594
qmof-d57448c,0.9252390265464783,1.3869433403015137
qmof-ed04df4,0.9156709909439087,0.9742870330810547
qmof-9753081,1.5041240453720093,1.5838148593902588
qmof-b970788,3.404400110244751,3.0197019577026367
qmof-0bf1c5d,1.5703469514846802,2.1659672260284424
qmof-80050ef,2.5054540634155273,1.803160309791565
qmof-231ce7d,0.925773024559021,0.9190940856933594
qmof-d2f7e58,2.692017078399658,3.031724452972412
qmof-57d9046,2.819546937942505,3.0193090438842773
qmof-2d0fa88,0.3602609932422638,0.2505950927734375
qmof-696e454,2.6958789825439453,2.3944990634918213
qmof-80ae316,0.4754540026187897,0.5525543689727783
qmof-5c218b6,1.7228339910507202,2.4713923931121826
qmof-aabf74a,0.5977550148963928,0.9203968048095703
qmof-f69b853,2.4159939289093018,2.5800464153289795
qmof-041dd8f,2.4923911094665527,1.4229538440704346
qmof-d5014d8,2.5370121002197266,2.5920791625976562
qmof-30fc692,2.7153658866882324,2.309699535369873
qmof-02b1fc1,0.8242560029029846,0.536760687828064
qmof-20fe6b8,2.1308329105377197,1.8515881299972534
qmof-7bc0eec,2.790771007537842,3.5116372108459473
qmof-963fa90,3.03849196434021,3.063819646835327
qmof-ca7cf12,1.4415390491485596,1.81024169921875
qmof-3d670d8,0.9727470278739929,1.4660063982009888
qmof-76001d5,2.4323060512542725,1.7899043560028076
qmof-f15e054,2.8983049392700195,2.127403974533081
qmof-59c5e90,1.9960769414901733,1.7474879026412964
qmof-e444654,1.133489966392517,0.7672842741012573
qmof-6a4cff2,1.0898380279541016,0.8275096416473389
qmof-b1020c2,0.9754229784011841,1.2983119487762451
qmof-eae6c15,3.2385029792785645,2.9020919799804688
qmof-5785856,0.7821570038795471,1.09901762008667
qmof-8ce5833,2.055366039276123,2.278020143508911
qmof-29248f6,0.7249050140380859,0.7978785037994385
qmof-55b32f8,1.627987027168274,2.1788806915283203
qmof-bbb6c74,2.473059892654419,2.200098752975464
qmof-45d40cb,2.4393880367279053,2.2384207248687744
qmof-7876fa5,2.7237730026245117,2.286379098892212
qmof-52dc25d,3.0256590843200684,2.919546365737915
qmof-a04209a,1.0661389827728271,1.502631425857544
qmof-307d2e1,2.7729430198669434,2.6075150966644287
qmof-d9678a4,1.7367260456085205,2.392385244369507
qmof-db64b14,1.510151982307434,1.1004390716552734
qmof-5c2c834,2.1633799076080322,1.5166033506393433
qmof-a9f6b42,0.9730870127677917,2.394925117492676
qmof-c5ff6a1,2.8449580669403076,1.9129464626312256
qmof-0771f58,1.573133945465088,2.012817621231079
qmof-e21bd0e,0.37174099683761597,0.45344483852386475
qmof-5a099b5,0.7894909977912903,0.446216344833374
qmof-4b9ff08,1.1059930324554443,1.0959043502807617
qmof-ce154fe,2.2433249950408936,2.6721839904785156
qmof-1231f0a,2.1940650939941406,3.1836142539978027
qmof-137c759,2.903804063796997,3.3176169395446777
qmof-c3298fb,2.0704479217529297,2.137065887451172
qmof-c1381a2,0.5445290207862854,1.1021453142166138
qmof-41291dd,2.920396089553833,3.733064651489258
qmof-f943c7b,0.021296000108122826,0.4083646535873413
qmof-043c0a6,3.183458089828491,2.710949659347534
qmof-ff970f0,1.6202110052108765,1.7369903326034546
qmof-1b95eee,2.520608901977539,1.8715457916259766
qmof-84f7c19,2.4973270893096924,1.8058340549468994
qmof-ae43cc7,2.4686379432678223,2.1315715312957764
qmof-ce59b58,3.1515440940856934,2.938901424407959
qmof-68f63a9,4.245377063751221,4.319340705871582
qmof-d159ad9,1.0912890434265137,1.5630909204483032
qmof-8d258c7,1.8280270099639893,1.8059381246566772
qmof-a47a786,2.87766695022583,1.6731623411178589
qmof-21e2f42,1.7297879457473755,2.5215303897857666
qmof-e9d7079,2.1679608821868896,3.2164158821105957
qmof-d5f5593,2.8363430500030518,2.1456265449523926
qmof-5c0d0b5,1.4329019784927368,1.2514128684997559
qmof-51a5518,1.4082750082015991,1.521048903465271
qmof-beb072c,1.4927879571914673,2.1818342208862305
qmof-3a19adf,0.7535640001296997,0.36078715324401855
qmof-81894a6,4.081409931182861,3.20450758934021
qmof-09f6927,1.5983940362930298,0.9314444065093994
qmof-ef5cc84,0.9568099975585938,1.3463456630706787
qmof-c716cfc,0.9822480082511902,1.1466190814971924
qmof-55c6596,1.238319993019104,1.2167015075683594
qmof-f5605b4,2.0999960899353027,1.471105694770813
qmof-3ec17f9,2.8430418968200684,1.47711980342865
qmof-ea6c0f9,3.8063011169433594,3.475651741027832
qmof-e9bf6d4,2.0930259227752686,3.3385772705078125
qmof-eb09743,2.6155309677124023,1.2495149374008179
qmof-dca4e37,2.2174439430236816,2.564499855041504
qmof-a81e277,0.14309799671173096,1.0700500011444092
qmof-0c7f9b0,2.663827896118164,2.6101951599121094
qmof-582aea9,2.0600850582122803,1.3550333976745605
qmof-efb1a27,3.592797040939331,2.509263277053833
qmof-74ec878,0.8102669715881348,0.5698608160018921
qmof-6cdd83e,4.388490200042725,3.7235889434814453
qmof-006d43a,1.2370610237121582,2.3719561100006104
qmof-8529597,1.0163190364837646,1.2075128555297852
qmof-06d5557,2.2649240493774414,2.3654370307922363
qmof-8a61e8f,3.007359027862549,2.7342658042907715
qmof-47e87b6,3.9755818843841553,4.194286346435547
qmof-3db4dff,2.1496429443359375,1.949147343635559
qmof-48a32b2,0.5012540221214294,0.9048476219177246
qmof-bf585e3,2.559752941131592,2.3718037605285645
qmof-a01a4d4,0.5275750160217285,0.8556680679321289
qmof-9e44906,0.7437790036201477,1.9508639574050903
qmof-0455cd5,1.952618956565857,2.436177968978882
qmof-cf0c844,2.6022229194641113,2.161181688308716
qmof-56c40ef,0.8376150131225586,1.9957128763198853
qmof-69adfc8,2.3934450149536133,1.9724621772766113
qmof-8b935c8,2.095957040786743,2.8690366744995117
qmof-ec20604,0.7125830054283142,0.38611578941345215
qmof-1c5a2db,0.6548159718513489,1.084017276763916
qmof-a52c2a4,0.2925969958305359,0.9459561109542847
qmof-3458e32,2.2985429763793945,1.8238990306854248
qmof-bdf22c6,3.5940730571746826,2.187680244445801
qmof-0000295,0.910040020942688,0.6252003908157349
qmof-6aa7f5f,2.5750010013580322,3.0031819343566895
qmof-6438955,2.1483991146087646,1.920780897140503
qmof-2fd45b1,1.5944180488586426,1.3785399198532104
qmof-23640d7,0.6668090224266052,0.7809938192367554
qmof-1eada0b,3.020350933074951,2.062208652496338
qmof-fe3c849,2.470551013946533,1.8709884881973267
qmof-be1b28a,1.4432259798049927,2.3252909183502197
qmof-d9218c8,3.7007200717926025,3.197653293609619
qmof-00744ff,1.2401609420776367,2.7792532444000244
qmof-a5a6fa2,0.3396570086479187,0.5550806522369385
qmof-f52bc6e,4.094764232635498,2.7399253845214844
qmof-58711c7,3.6087560653686523,3.1638059616088867
qmof-275e0ea,2.621537923812866,2.100574016571045
qmof-6538047,2.3480210304260254,2.065937042236328
qmof-46909aa,2.541879892349243,2.4582300186157227
qmof-1a11e28,2.477550983428955,1.3378149271011353
qmof-ac1a2d1,2.0788838863372803,2.417121410369873
qmof-bb0212d,0.7095680236816406,1.8087396621704102
qmof-02c7dcc,0.7248650193214417,0.5955102443695068
qmof-7a1656c,4.018833160400391,4.2009968757629395
qmof-50252e9,2.849571943283081,1.9839956760406494
qmof-22b6794,0.0758960023522377,0.8719325065612793
qmof-ec0241b,2.4134790897369385,1.6388643980026245
qmof-5960b86,2.214055061340332,2.14961838722229
qmof-8e85940,1.6154910326004028,1.3939045667648315
qmof-0f515e2,1.6546269655227661,1.7152845859527588
qmof-0b33bc0,2.2105929851531982,2.3079473972320557
qmof-afe2748,0.43521299958229065,0.8032563924789429
qmof-8fdd4e6,1.85166597366333,2.5684807300567627
qmof-350ecfc,2.819854974746704,1.6798502206802368
qmof-dadb631,3.312345027923584,2.9138760566711426
qmof-4df1b78,2.52042293548584,2.4018657207489014
qmof-a7aff20,2.318528890609741,2.848350763320923
