qmof-e72c3e9,1.1277819871902466,0.9326403141021729
qmof-4ffcb6d,1.4607080221176147,1.4169470071792603
qmof-e80e344,1.77892005443573,1.9326684474945068
qmof-2ec307c,2.9374821186065674,2.973363161087036
qmof-9204cbe,2.9807980060577393,2.9287710189819336
qmof-b344319,1.3406929969787598,1.3750474452972412
qmof-ba90abd,0.6596450209617615,0.5499099493026733
qmof-74a8ca4,2.3413538932800293,2.3451154232025146
qmof-8276221,3.3402159214019775,2.999321460723877
qmof-2237257,2.3086540699005127,2.523625135421753
qmof-5acd127,2.466722011566162,2.352799654006958
qmof-536d29b,4.230346202850342,4.017745018005371
qmof-235f291,1.4283360242843628,0.6762995719909668
qmof-545e186,0.007240000180900097,2.496904134750366
qmof-5bcdd74,0.06126299872994423,1.7102115154266357
qmof-d675ae6,2.8537049293518066,2.8545706272125244
qmof-976e1ff,2.828747034072876,2.5188257694244385
qmof-3f10db1,2.920891046524048,3.056628942489624
qmof-a80a28a,0.30185601115226746,0.9079263210296631
qmof-a33f7c9,2.794450044631958,2.9914627075195312
qmof-64fe339,0.8870559930801392,0.22283971309661865
qmof-2ade6c7,3.0291249752044678,2.868645668029785
qmof-74da432,1.542626976966858,2.127788543701172
qmof-cf6747d,1.7343100309371948,1.9162260293960571
qmof-9466437,1.1131750345230103,0.9181739091873169
qmof-ce9c9f9,0.6078969836235046,1.0607216358184814
qmof-12930dd,0.20820100605487823,0.30037856101989746
qmof-c12e218,0.5509819984436035,0.8410097360610962
qmof-b66ea07,2.014864921569824,1.897918462753296
qmof-ce36f66,0.4950000047683716,0.7539018392562866
qmof-5f4dceb,2.95957088470459,2.9145355224609375
qmof-c4d906e,0.3782069981098175,0.9817548990249634
qmof-f815bf7,3.1241040229797363,3.183645725250244
qmof-df6c211,1.7047640085220337,2.5524375438690186
qmof-d184693,0.9450309872627258,0.9625163078308105
qmof-3301d94,1.1152269840240479,1.3702099323272705
qmof-33e59e9,4.83232307434082,4.781929969787598
qmof-7522244,2.7386720180511475,2.291410207748413
qmof-ff5ca2c,2.8210089206695557,3.469529628753662
qmof-0894f45,1.9130799770355225,2.0679128170013428
qmof-6f52c47,1.6425659656524658,1.6889173984527588
qmof-c398d5c,3.298213005065918,3.3123154640197754
qmof-66d0b97,2.793160915374756,2.551093816757202
qmof-dfe9e9b,2.230639934539795,1.915480375289917
qmof-dbd21cd,2.0789570808410645,1.9493224620819092
qmof-e913435,1.766173005104065,1.760630488395691
qmof-c43329d,0.7499330043792725,0.4887351989746094
qmof-95853a9,0.5758540034294128,1.5196412801742554
qmof-c1cca62,0.6023579835891724,0.9059803485870361
qmof-5e76961,1.3587100505828857,1.5347163677215576
qmof-51b86a2,2.092902898788452,2.0955286026000977
qmof-b2b6f0e,1.4411089420318604,1.4082812070846558
qmof-e0199d3,0.2457669973373413,0.3898824453353882
qmof-19ecdb0,1.2830209732055664,1.4537756443023682
qmof-79371d1,4.595251083374023,4.512808799743652
qmof-d80e631,2.6017448902130127,2.563265800476074
qmof-99746c8,1.6161680221557617,1.6214393377304077
qmof-55da0a7,1.5776920318603516,1.5527153015136719
qmof-a44751f,0.31373199820518494,0.6934199333190918
qmof-e3bbf40,0.8094320297241211,1.4683256149291992
qmof-8925726,0.37440499663352966,0.36571502685546875
qmof-661484e,2.535984992980957,2.552172899246216
qmof-02d6206,1.0182759761810303,1.1272751092910767
qmof-d2ed0fc,0.6407579779624939,0.6024878025054932
qmof-7624dc0,0.6694440245628357,3.943936824798584
qmof-6b50a2e,2.762566089630127,2.0999834537506104
qmof-1e0ee22,0.38423600792884827,0.2359156608581543
qmof-2773926,3.4738059043884277,3.178553342819214
qmof-e40b980,2.7569010257720947,2.5932986736297607
qmof-26b963b,1.710170030593872,1.4291943311691284
qmof-6ac8fc3,2.937238931655884,3.282559633255005
qmof-b14702d,1.7583680152893066,1.81887686252594
qmof-bd7e00b,1.5532139539718628,2.1117846965789795
qmof-2de4c15,3.269218921661377,2.859870195388794
qmof-966c83c,2.6148390769958496,1.8288171291351318
qmof-db50ae4,0.8281970024108887,0.7329696416854858
qmof-2634ae7,2.3784968852996826,2.32670259475708
qmof-a37670b,0.3030889928340912,0.45338380336761475
qmof-cf3daa8,0.28049299120903015,0.50321364402771
qmof-ae1a03f,4.553793907165527,4.191527366638184
qmof-4995df0,2.873516082763672,2.1101808547973633
qmof-ef8d4e1,0.6997500061988831,0.23022758960723877
qmof-7e6b6cb,0.6661239862442017,0.7685927152633667
qmof-28d5f98,1.9646159410476685,2.1811766624450684
qmof-1d20a91,1.1444710493087769,1.5134124755859375
qmof-d44edd6,3.128679037094116,2.7260217666625977
qmof-a8e36ad,2.4408769607543945,2.2614734172821045
qmof-cc33e17,1.4649419784545898,1.7324154376983643
qmof-69df9e5,2.373764991760254,3.114832639694214
qmof-88f4e11,2.4238879680633545,1.9389454126358032
qmof-2f8901b,3.3374550342559814,3.1526870727539062
qmof-97cb8e3,2.3980329036712646,2.3220598697662354
qmof-6615630,2.5433719158172607,2.6100351810455322
qmof-b2a2ee0,1.9863940477371216,2.2416810989379883
qmof-48d242f,0.8900769948959351,0.7667068243026733
qmof-2aa8eb1,0.9372860193252563,0.39723658561706543
qmof-39c9aa4,2.133711099624634,2.057997465133667
qmof-a13b727,3.8871450424194336,3.724701166152954
qmof-5a63e9d,3.3139560222625732,2.8104305267333984
qmof-c584ea0,1.6946760416030884,1.2950308322906494
qmof-53f0808,1.9995750188827515,2.313096284866333
qmof-653a4ce,2.8200299739837646,2.4410219192504883
qmof-1babb8f,4.461538791656494,4.60246467590332
qmof-77b300a,1.342743992805481,2.0819997787475586
qmof-983793a,1.3505760431289673,1.8400408029556274
qmof-a4d3297,2.468061923980713,2.4053938388824463
qmof-15b32d5,0.9596390128135681,1.8108023405075073
qmof-32b45cc,2.769321918487549,2.172680139541626
qmof-914b104,0.08786900341510773,1.421999454498291
qmof-003cb6c,0.5196139812469482,0.6761116981506348
qmof-40bbb80,2.83616304397583,2.3885886669158936
qmof-3e1c10a,0.5224689841270447,0.7865676879882812
qmof-ab42336,2.5095839500427246,2.381333589553833
qmof-5d155f8,2.1182339191436768,2.0925097465515137
qmof-9fc4937,2.2146880626678467,2.354281425476074
qmof-21f628d,2.3056600093841553,2.352506160736084
qmof-76257fc,2.9264230728149414,2.4856393337249756
qmof-75c6f95,0.5278900265693665,0.9510066509246826
qmof-002f097,3.3447470664978027,3.394080638885498
qmof-0147aef,2.7038960456848145,2.5866470336914062
qmof-e46273e,0.4417000114917755,1.2268445491790771
qmof-7b5d65b,1.7701079845428467,1.6980202198028564
qmof-5c9a8d6,1.7748359441757202,2.2221217155456543
qmof-3347fe4,1.9364440441131592,2.1977827548980713
qmof-2b54192,2.7816550731658936,2.5349559783935547
qmof-e38806a,0.11276199668645859,0.5393372774124146
qmof-6e1baa1,0.8193230032920837,0.5753602981567383
qmof-bb66e0f,2.5768980979919434,2.628866195678711
qmof-22d2330,1.4320499897003174,1.5103756189346313
qmof-fae4d70,3.055432081222534,2.4579997062683105
qmof-d1fec5e,0.09843099862337112,0.17316687107086182
qmof-b7a1e1f,2.9556729793548584,2.6090469360351562
qmof-efe570d,2.661674976348877,2.6292479038238525
qmof-e874e0c,3.333301067352295,3.1044762134552
qmof-bc986a5,3.6778368949890137,3.3480844497680664
qmof-c2b42fd,0.22500300407409668,0.7648013830184937
qmof-52c738e,0.5982800126075745,0.5306497812271118
qmof-30f3806,0.25135499238967896,0.34880900382995605
qmof-414f2c4,4.102354049682617,3.8274149894714355
qmof-f70c543,1.5626499652862549,1.2414705753326416
qmof-b73b657,2.673664093017578,2.427215099334717
qmof-ccfe780,3.2597830295562744,3.406707286834717
qmof-2ee608c,2.9803669452667236,2.489288568496704
qmof-1275915,0.6893900036811829,0.7231060266494751
qmof-999d9d0,1.7058839797973633,2.1378333568573
qmof-fad40f9,3.658935070037842,3.9702844619750977
qmof-de509d5,4.9898858070373535,4.858890056610107
qmof-0159028,2.734365940093994,2.5502846240997314
qmof-a20a60f,2.6017239093780518,2.5705199241638184
qmof-3424c25,0.6099179983139038,0.7737255096435547
qmof-c8fe486,0.6137890219688416,0.9684520959854126
qmof-501c918,2.4804999828338623,2.050807237625122
qmof-8bdb6a2,2.8465349674224854,3.7688405513763428
qmof-5b07106,1.3206150531768799,1.2424187660217285
qmof-6e49166,2.7119719982147217,2.262702703475952
qmof-887bca5,3.3720569610595703,3.121321201324463
qmof-51e588e,1.6186829805374146,2.2362680435180664
qmof-1c3e47f,0.4961409866809845,0.9410333633422852
qmof-58c470b,2.573194980621338,2.4091224670410156
qmof-46a34bc,2.471510887145996,2.424285650253296
qmof-451e247,1.9948699474334717,1.9404460191726685
qmof-e8fab14,2.629796028137207,2.7508208751678467
qmof-8a1c381,1.920266032218933,1.8176419734954834
qmof-86bac97,2.831760883331299,2.858499050140381
qmof-6d69c36,1.0926259756088257,1.2657593488693237
qmof-3b54739,1.510303020477295,1.8018137216567993
qmof-23640d7,0.6668090224266052,0.7718100547790527
qmof-0749ed8,1.203987956047058,1.149823546409607
qmof-320e8c9,1.676692008972168,1.292050838470459
qmof-1af804d,2.0839900970458984,1.6330780982971191
qmof-0cbcc26,1.0384910106658936,1.2265710830688477
qmof-2d84c77,0.10457900166511536,0.29197192192077637
qmof-83b2e7a,2.0581350326538086,1.8793611526489258
qmof-71fc45e,1.8666340112686157,1.3861985206604004
qmof-d32f614,0.037404999136924744,0.34440767765045166
qmof-d8545ac,0.5288540124893188,1.0056796073913574
qmof-c223541,2.017695903778076,1.8009223937988281
qmof-b32e4aa,0.9826160073280334,-0.05577659606933594
qmof-8423fa6,2.8221700191497803,2.738629102706909
qmof-9a836f6,2.1012399196624756,2.5639595985412598
qmof-0134889,3.957108974456787,3.7767724990844727
qmof-90cd512,2.0412991046905518,1.3028564453125
qmof-5763612,3.22104811668396,3.0646824836730957
qmof-3465f36,1.0857980251312256,0.4017210006713867
qmof-22450b3,1.3475040197372437,1.7916367053985596
qmof-3bcf29c,2.930454969406128,2.8386497497558594
qmof-ddbf934,1.0884720087051392,1.0022257566452026
qmof-3df82ff,1.0872759819030762,1.0774519443511963
qmof-ce4e69a,0.31951600313186646,0.6367052793502808
qmof-855e3e5,3.4373021125793457,3.5259556770324707
qmof-293bef6,1.44691801071167,1.4577614068984985
qmof-b57b2b7,0.8266440033912659,3.8810083866119385
qmof-954f79c,1.656430959701538,1.714021921157837
qmof-a9f9fb1,0.551472008228302,0.8079909086227417
qmof-9af4bae,3.4001450538635254,2.4915122985839844
qmof-106ff45,2.3479819297790527,2.1627020835876465
qmof-2b54738,0.49058499932289124,0.37894582748413086
qmof-dc75d9b,0.21024399995803833,0.13312053680419922
qmof-c9f20d8,0.9127069711685181,1.3024983406066895
qmof-e9f07f1,3.18298602104187,2.5345451831817627
qmof-d3d45c4,1.9506160020828247,2.336388111114502
qmof-7044cf9,2.4516139030456543,2.356849431991577
qmof-f6a19fa,1.0603359937667847,0.8885184526443481
qmof-62fdd4c,2.1140620708465576,2.4077939987182617
qmof-c946ba5,0.9873650074005127,0.6423876285552979
qmof-61f9572,0.1758980005979538,0.5756131410598755
qmof-9b71bbe,3.4379680156707764,3.103025436401367
qmof-71287ea,3.334990978240967,3.2478229999542236
qmof-0f15801,2.1270289421081543,2.3822433948516846
qmof-5de710b,3.515933036804199,3.4078402519226074
qmof-fb3f045,1.9265910387039185,1.8467605113983154
qmof-4a6ced3,3.700205087661743,2.986189365386963
qmof-95ce74c,2.1230149269104004,1.7401872873306274
qmof-13889cb,0.935359001159668,1.2824004888534546
qmof-2819d4e,2.0801210403442383,1.6362860202789307
qmof-6a840fe,1.1189509630203247,1.6960976123809814
qmof-089e2e8,0.5139179825782776,0.9688640832901001
qmof-5223b33,0.6369699835777283,1.9393482208251953
qmof-7aa6be5,0.3432759940624237,0.8130490779876709
qmof-d85ca31,3.2915079593658447,3.277473211288452
qmof-a058edc,2.7151501178741455,2.6178414821624756
qmof-3a2ce24,1.5580830574035645,1.3632396459579468
qmof-566780e,3.3133819103240967,2.5722765922546387
qmof-e5e66c6,0.3790470063686371,0.8345348834991455
qmof-cde9aa1,3.0919909477233887,2.9876766204833984
qmof-ad3b37b,2.615933895111084,2.7181177139282227
qmof-00a989b,1.0162990093231201,0.9507888555526733
qmof-6dfba5c,2.841649055480957,2.6939263343811035
qmof-79a6265,0.7868720293045044,1.2962393760681152
qmof-83f42ba,1.845615029335022,1.8984884023666382
qmof-3aea4c9,2.7613420486450195,2.602153778076172
qmof-e732e6c,2.3517980575561523,2.5484862327575684
qmof-313a762,3.2010419368743896,3.0397226810455322
qmof-38fda8a,1.4441579580307007,1.6102672815322876
qmof-e3ba18e,0.3407610058784485,0.6280664205551147
qmof-d4ba604,2.3618481159210205,2.625805616378784
qmof-faf9d5e,2.4320249557495117,2.3036341667175293
qmof-fea9e70,0.5484349727630615,1.2300002574920654
qmof-d5ebe30,0.41235899925231934,0.5149203538894653
qmof-77f07ab,0.8170109987258911,0.48749828338623047
qmof-7bb0742,1.3091130256652832,1.2500877380371094
qmof-680f89c,3.5039260387420654,3.4097766876220703
qmof-e25ed12,0.8405749797821045,0.8252924680709839
qmof-8414733,2.8524599075317383,2.841533660888672
qmof-4eb7b40,3.3680191040039062,3.1280860900878906
qmof-afd2657,2.391638994216919,2.671006917953491
qmof-8752e4d,2.6536879539489746,2.6714041233062744
qmof-0cecd6b,3.0338850021362305,3.082411766052246
qmof-20020d6,1.1407510042190552,1.4349523782730103
qmof-6262763,0.8679670095443726,0.9916126728057861
qmof-0e1ca5d,4.6934709548950195,4.750435829162598
qmof-572f35a,2.183509111404419,2.384277105331421
qmof-19d834d,2.499232053756714,2.4067344665527344
qmof-65e6355,2.983074903488159,2.724821090698242
qmof-6ab301c,1.80104398727417,1.7805683612823486
qmof-4986c94,3.405492067337036,3.252647876739502
qmof-16137ec,1.6057929992675781,1.9354379177093506
qmof-fb52feb,0.8881099820137024,0.8502787351608276
qmof-e9a379a,4.565649032592773,4.639359474182129
qmof-1d6527e,3.1863579750061035,2.6461148262023926
qmof-60eddc5,2.5683250427246094,2.483603000640869
qmof-ae5b951,1.2597769498825073,1.3168284893035889
qmof-6ad2d37,0.49144700169563293,0.464074969291687
qmof-20f3edb,0.9078660011291504,0.9114899635314941
qmof-c530710,0.8892499804496765,0.7888306379318237
qmof-340d0d4,3.160404920578003,3.072143793106079
qmof-4e4607a,0.9155359864234924,0.5891525745391846
qmof-17c16c7,2.707012891769409,3.2297561168670654
qmof-23d6bfc,1.1862820386886597,1.61820650100708
qmof-48426ba,0.32029399275779724,0.697731614112854
qmof-2590e01,2.827928066253662,2.794661283493042
qmof-b6c421a,2.049659013748169,1.6622499227523804
qmof-459525d,1.2728780508041382,1.6246960163116455
qmof-edd4ef0,1.087082028388977,0.8913921117782593
qmof-15b016f,3.6444950103759766,3.432950973510742
qmof-0125ba9,0.04954500123858452,-0.2827029228210449
qmof-23b082a,1.3691099882125854,1.4069020748138428
qmof-de11207,4.854413032531738,4.142037391662598
qmof-a7cd6ff,4.281840801239014,3.672057628631592
qmof-b89807d,0.4378319978713989,0.6060477495193481
qmof-86d8f05,2.51895809173584,2.2977030277252197
qmof-8645539,0.8411589860916138,1.431654691696167
qmof-1afa76c,0.40364500880241394,0.4310072660446167
qmof-11fc392,2.5150859355926514,2.4036612510681152
qmof-9938276,2.242737054824829,2.600102424621582
qmof-275dcce,1.3975330591201782,1.3911532163619995
qmof-eb3d8ac,2.0377120971679688,2.2934274673461914
qmof-8792b44,4.521626949310303,4.246291637420654
qmof-d22e1ac,2.4065120220184326,2.3488407135009766
qmof-a98810e,1.2521100044250488,1.3918225765228271
qmof-e13955e,2.190150022506714,1.3735039234161377
qmof-e209021,3.1164391040802,2.963683843612671
qmof-30885c7,0.3193329870700836,0.26063668727874756
qmof-e2b01e4,3.2762451171875,3.042681932449341
qmof-5c72d1f,2.292167901992798,2.281055212020874
qmof-8fecff8,3.212486982345581,2.934589147567749
qmof-76b31aa,2.35115909576416,2.465545654296875
qmof-f17aef1,4.219150066375732,3.4786062240600586
qmof-66df166,3.0784530639648438,3.231278657913208
qmof-bc0e0b2,3.7400689125061035,4.167473316192627
qmof-825793e,0.4803929924964905,0.9713436365127563
qmof-cf57844,4.386423110961914,4.396576881408691
qmof-6ab86e7,4.428342819213867,4.605146408081055
qmof-d2bacb1,0.7873079776763916,0.8177995681762695
qmof-1f248c3,1.06781804561615,1.0869879722595215
qmof-9b3ec9f,2.961332082748413,3.345346212387085
qmof-4809ee4,2.2761900424957275,2.321589469909668
qmof-653a443,2.507124900817871,2.5148544311523438
qmof-30b4df3,1.3989770412445068,2.264441967010498
qmof-526eb14,2.403733015060425,2.810375928878784
qmof-2c70e68,0.020905999466776848,0.37609589099884033
qmof-a837eb6,3.4433529376983643,3.1138510704040527
qmof-1ecad92,2.7859530448913574,2.004072427749634
qmof-10ef6bd,2.2519350051879883,2.108236312866211
qmof-82f67c4,0.4929330050945282,0.8426868915557861
qmof-a683fa0,2.2672998905181885,2.2684977054595947
qmof-f8a32e3,2.2319788932800293,2.390542507171631
qmof-e25f3a3,1.0487060546875,0.973346471786499
qmof-235238b,1.6885349750518799,1.9975680112838745
qmof-4aba8b0,1.5567630529403687,1.7063229084014893
qmof-dafcef0,2.4361610412597656,2.4148950576782227
qmof-237cfe7,2.398016929626465,2.6287643909454346
qmof-1d3530d,3.66888689994812,3.661195993423462
qmof-1da8047,4.252233028411865,4.228139400482178
qmof-beae772,0.6351540088653564,0.963243842124939
qmof-7a9afb6,2.4214959144592285,2.265988349914551
qmof-6d020d0,3.1222190856933594,3.346127986907959
qmof-1cd4692,1.0065449476242065,0.7452067136764526
qmof-700d2d4,3.4200780391693115,3.8524770736694336
qmof-7587354,0.7557420134544373,0.5268442630767822
qmof-878c6f5,3.0609419345855713,2.722595691680908
qmof-502b122,1.5100489854812622,2.079439401626587
qmof-9b881cc,0.3541269898414612,1.0097031593322754
qmof-268b6d8,2.335905075073242,2.102550983428955
qmof-b8b1d35,0.49808400869369507,0.6391284465789795
qmof-306fb3e,1.2251009941101074,1.693450927734375
qmof-35e3fcd,1.8240610361099243,2.1656363010406494
qmof-3d69dee,2.5708420276641846,2.556159019470215
qmof-3b9b0b0,0.9694709777832031,1.037593960762024
qmof-6815e74,1.020105004310608,1.156889796257019
qmof-521b33c,2.248629093170166,2.122340679168701
qmof-9ab4e0a,1.8427280187606812,2.1225969791412354
qmof-44e9836,3.3500359058380127,3.385470390319824
qmof-0a40ca2,4.615738868713379,4.117915153503418
qmof-dca24c7,0.7683119773864746,0.9762921333312988
qmof-9911345,3.3449270725250244,3.417943000793457
qmof-59c1dc0,2.377890110015869,2.572446823120117
qmof-0f3bfc7,2.2746551036834717,1.866215705871582
qmof-a62568c,3.275615930557251,2.9172706604003906
qmof-2a66433,1.9851319789886475,1.6266274452209473
qmof-400a4d4,4.6111931800842285,4.358645915985107
qmof-408a8f3,2.593147039413452,2.416861057281494
qmof-4ee9dbb,1.7292970418930054,1.724846363067627
qmof-13f8e19,1.0307430028915405,0.8494335412979126
qmof-eb3a63a,4.43492317199707,3.514986515045166
qmof-11481bd,3.080106019973755,2.8707082271575928
qmof-d49358a,3.0624349117279053,2.437199115753174
qmof-82ec815,0.5149649977684021,0.7689363956451416
qmof-0eaf3ad,0.8172550201416016,1.7668136358261108
qmof-2576b34,1.9889620542526245,1.9133741855621338
qmof-432b63a,2.719865083694458,3.110367774963379
qmof-2740f8b,2.9218649864196777,2.7940683364868164
qmof-173e029,1.2987799644470215,1.2618566751480103
qmof-27baed2,1.8736250400543213,2.1674952507019043
qmof-a17635d,2.4294400215148926,2.376518964767456
qmof-59aae71,2.8391458988189697,2.9177098274230957
qmof-0ca8ad2,3.1601850986480713,3.104522228240967
qmof-e46f9a6,1.9156450033187866,2.0205328464508057
qmof-88c8b46,0.37900400161743164,0.40928518772125244
qmof-a170fdf,0.6693450212478638,0.6576311588287354
qmof-22e67b2,2.6592209339141846,2.0100274085998535
qmof-2011f40,0.864916980266571,0.7300910949707031
qmof-8d90f69,2.3685901165008545,2.424044370651245
qmof-9702053,3.1864590644836426,3.196345806121826
qmof-c403bec,1.809906005859375,1.3857574462890625
qmof-600e097,1.315783977508545,0.7248436212539673
qmof-a3d97dc,3.156177043914795,3.039018154144287
qmof-7833268,3.202605962753296,2.9994144439697266
qmof-cc15248,2.3406059741973877,2.6326041221618652
qmof-981d15e,2.9852349758148193,2.8579530715942383
qmof-3179f18,2.406125068664551,2.6367897987365723
qmof-3adaa65,3.3536739349365234,3.2837328910827637
qmof-856a76d,1.6661250591278076,2.2025346755981445
qmof-bec9762,2.843841075897217,2.419124126434326
qmof-c855c74,3.016860008239746,2.8112165927886963
qmof-cbfd530,0.5443400144577026,0.4089841842651367
qmof-5d6869e,1.055279016494751,1.163969874382019
qmof-2a2a9c6,0.3723509907722473,0.384801983833313
qmof-ddd0056,3.821652889251709,3.746091365814209
qmof-6f69f19,1.399224042892456,1.0312509536743164
qmof-48fe306,0.28856098651885986,2.09970760345459
qmof-2b1047d,0.002856000093743205,0.3057922124862671
qmof-4090ad3,2.416377067565918,2.624950408935547
qmof-6bcd96c,2.371346950531006,2.4150664806365967
qmof-806f8b5,0.2002449929714203,0.38175129890441895
qmof-f063351,0.6409509778022766,0.9042692184448242
qmof-72750b2,3.254862070083618,3.403160810470581
qmof-ef79893,1.9022059440612793,1.5371952056884766
qmof-b0969e6,4.606605052947998,4.450538158416748
qmof-df61002,1.3822649717330933,1.647018313407898
qmof-0988370,2.0229270458221436,1.867093563079834
qmof-f134027,2.8549649715423584,3.710474729537964
qmof-55fa4d1,3.469999074935913,3.265228033065796
qmof-57bbdbb,1.4993540048599243,2.7496495246887207
qmof-e9eb4e9,0.48340898752212524,0.36223018169403076
qmof-fb15c25,0.5275539755821228,0.4871619939804077
qmof-c07580b,1.7651020288467407,1.6416130065917969
qmof-8a385b6,2.477924108505249,2.556520462036133
qmof-8f8a69e,2.5556609630584717,2.4021756649017334
qmof-ac134b6,0.21723900735378265,0.4056873321533203
qmof-400bbbf,1.645583987236023,1.671496033668518
qmof-6494c32,2.8718650341033936,2.8598272800445557
qmof-9d46947,0.8252649903297424,0.50239098072052
qmof-fd71224,2.537364959716797,2.4983363151550293
qmof-b5fd9c2,2.279110908508301,2.372392177581787
qmof-4df7a22,2.319179058074951,2.354517936706543
qmof-8090fd0,1.972188949584961,1.8219010829925537
qmof-c5b5c67,1.6366360187530518,1.8074462413787842
qmof-01be183,3.2922849655151367,2.9539737701416016
qmof-7dcae20,0.9890609979629517,0.8118695020675659
qmof-c221ada,1.5141370296478271,1.7388924360275269
qmof-a9606d5,2.9866080284118652,2.5269076824188232
qmof-00e611b,1.2481770515441895,1.5108988285064697
qmof-232bc23,3.525744915008545,3.642630100250244
qmof-b25cad2,0.6040170192718506,0.6690267324447632
qmof-fe0b063,1.119310975074768,1.4578044414520264
qmof-751809e,2.3939030170440674,1.6025946140289307
qmof-49dab8b,1.5167189836502075,1.3880400657653809
qmof-18467b8,0.566307008266449,0.6635289192199707
qmof-1e6e232,0.6223059892654419,0.4908335208892822
qmof-33ecd67,2.7612390518188477,2.7781810760498047
qmof-371ef81,3.127249002456665,2.959444761276245
qmof-a46901a,2.2693591117858887,2.1903483867645264
qmof-31856d4,3.4872140884399414,3.5663259029388428
qmof-ea5cbd0,0.7432900071144104,0.7380635738372803
qmof-bb736bf,2.453278064727783,2.230661392211914
qmof-8010674,2.4628210067749023,1.9664320945739746
qmof-306dc0f,0.008731000125408173,1.7565388679504395
qmof-9cec9af,1.992130994796753,1.4919309616088867
qmof-98865a0,1.5151749849319458,1.2774007320404053
qmof-e65ee4a,3.0349481105804443,2.7767128944396973
qmof-5cbf12d,0.5135759711265564,0.7136740684509277
qmof-fb08966,3.71648907661438,3.301398754119873
qmof-f72ed6d,0.9199320077896118,0.7089310884475708
qmof-6e293a1,0.5561739802360535,0.8132781982421875
qmof-1b9756c,2.0717599391937256,2.0921497344970703
qmof-e6f8d75,0.47337600588798523,0.3821742534637451
qmof-1681ab3,0.9911820292472839,0.4658583402633667
qmof-651a0e2,1.2647329568862915,1.2598531246185303
qmof-5df6560,1.5705360174179077,1.1120904684066772
qmof-0fe96c4,1.2293670177459717,0.7970982789993286
qmof-d6a7954,1.539167046546936,1.586995005607605
qmof-8b9d04c,2.4327549934387207,1.6421067714691162
qmof-29be2c9,2.9691660404205322,2.465782642364502
qmof-c53c937,0.9457579851150513,0.9264413118362427
qmof-74ace65,2.458928108215332,2.3954081535339355
qmof-2adc999,1.694532036781311,2.001767635345459
qmof-dee0a1f,3.5489768981933594,3.5520401000976562
qmof-6c0cc55,4.444357872009277,4.406800270080566
qmof-099bbbc,2.5167438983917236,2.7489476203918457
qmof-e11462d,2.6987791061401367,2.4907748699188232
qmof-cecbcd8,2.945957899093628,3.071493148803711
qmof-58a8f42,1.8588939905166626,2.4784786701202393
qmof-07d6987,1.567020058631897,1.2887804508209229
qmof-14584db,3.223789930343628,3.006716251373291
qmof-05cb0f7,2.7515320777893066,2.4442832469940186
qmof-1106f49,2.5125999450683594,2.632681369781494
qmof-a385c15,1.740623950958252,2.4724538326263428
qmof-8d37439,2.011060953140259,1.9871771335601807
qmof-baceef3,2.297985076904297,1.8284987211227417
qmof-19013f9,2.5984249114990234,2.079699993133545
qmof-4912765,2.4326930046081543,2.723721504211426
qmof-6ae77da,0.666483998298645,0.720089316368103
qmof-e07df46,0.7472590208053589,0.5721437931060791
qmof-283cd9f,0.6089339852333069,1.041716456413269
qmof-26d7f43,2.4445180892944336,2.048351526260376
qmof-5b5d1a2,2.9982669353485107,2.907881498336792
qmof-7810936,2.1246280670166016,0.9129965305328369
qmof-65911a2,2.8056769371032715,2.787588357925415
qmof-89fcba3,2.357388973236084,2.592844247817993
qmof-44525cd,1.0405000448226929,0.8663102388381958
qmof-a862f97,0.827331006526947,0.6234830617904663
qmof-dec91f5,2.8384180068969727,3.374634265899658
qmof-0b3e7a7,0.36667200922966003,0.8484787940979004
qmof-bc8c13d,4.456183910369873,4.493288993835449
qmof-f18ed85,0.8763840198516846,0.9564605951309204
qmof-750f9b8,1.7439279556274414,1.4981374740600586
qmof-8aec8b9,3.098505973815918,3.0987491607666016
qmof-ce57f55,1.5547109842300415,2.3599050045013428
qmof-6dd4a25,2.9378719329833984,2.7715260982513428
qmof-0275f1b,1.4074009656906128,1.5680453777313232
qmof-780623e,0.8568850159645081,1.0352997779846191
qmof-b40252b,1.9221320152282715,1.7494328022003174
qmof-98009e1,2.359323024749756,2.2962539196014404
qmof-3d44993,1.1358590126037598,1.096283197402954
qmof-8ba3a23,1.928387999534607,1.9230811595916748
