qmof-4a0043c,0.11116500198841095,0.5275866985321045
qmof-2c2efe3,2.094783067703247,2.5060408115386963
qmof-459525d,1.2728780508041382,1.5840939283370972
qmof-661484e,2.535984992980957,2.5395727157592773
qmof-2f2b6f8,4.810807228088379,3.926274538040161
qmof-d7ece7a,2.485614061355591,2.2536885738372803
qmof-5a8e468,0.7904629707336426,0.6092405319213867
qmof-2c111ae,0.8718029856681824,0.9615497589111328
qmof-7d5de5b,1.4680390357971191,1.2221379280090332
qmof-ad80379,0.6884920001029968,0.4477497339248657
qmof-bb08fda,3.3775980472564697,2.9420976638793945
qmof-2aa0084,1.3073680400848389,1.1600866317749023
qmof-aabf74a,0.5977550148963928,0.4759061336517334
qmof-eadd46d,1.9731370210647583,1.860730767250061
qmof-db59352,2.3534209728240967,2.9253761768341064
qmof-102839a,1.6383229494094849,1.9737414121627808
qmof-13463bb,1.1549190282821655,1.019797682762146
qmof-c0337e5,2.124814033508301,1.8281466960906982
qmof-73c6760,1.1685580015182495,1.3927030563354492
qmof-88f4e11,2.4238879680633545,2.0215141773223877
qmof-6d020d0,3.1222190856933594,3.1576075553894043
qmof-a0aca25,2.772753953933716,2.5225353240966797
qmof-1b3859b,1.3125159740447998,1.3620824813842773
qmof-4097e0e,0.45169898867607117,0.5599347352981567
qmof-b14702d,1.7583680152893066,1.7766284942626953
qmof-bef4d15,2.181781053543091,2.2772624492645264
qmof-4dbd251,0.4459669888019562,-0.0008330345153808594
qmof-2b54738,0.49058499932289124,0.26044023036956787
qmof-59396ea,0.33983901143074036,0.343908429145813
qmof-5c4ddd4,0.9192320108413696,0.7954612970352173
qmof-0af2d05,2.185580015182495,1.8907266855239868
qmof-6ba3702,2.7153921127319336,2.6423823833465576
qmof-831256a,1.884829044342041,3.1264514923095703
qmof-a959168,0.5005210041999817,0.8063781261444092
qmof-0da3c2d,4.133266925811768,3.097261428833008
qmof-8c2eca5,0.7052000164985657,0.7319895029067993
qmof-ef7d4be,0.6419000029563904,0.22402405738830566
qmof-c8860bc,0.9183390140533447,1.0134162902832031
qmof-a03d729,2.178950071334839,2.256843090057373
qmof-2e3bc32,1.4189159870147705,1.3264079093933105
qmof-8ecac40,0.7902590036392212,0.9331884384155273
qmof-4f44989,2.276926040649414,2.1965017318725586
qmof-ac16c28,3.953557014465332,3.9330387115478516
qmof-55da0a7,1.5776920318603516,2.0072054862976074
qmof-409e539,1.518839955329895,1.162135362625122
qmof-2c06c23,0.1904820054769516,0.2674449682235718
qmof-3832ef9,2.9132239818573,3.5111098289489746
qmof-1e2a4e1,0.8981339931488037,0.8817764520645142
qmof-1af6ce2,2.3586530685424805,2.40423846244812
qmof-80bae2a,2.457979917526245,2.4656333923339844
qmof-0dbbd86,0.48748698830604553,0.7133406400680542
qmof-2e54a3e,2.575562000274658,2.484823226928711
qmof-cc0269e,1.0675079822540283,1.132279872894287
qmof-7737967,2.3468410968780518,2.210932731628418
qmof-2c2b344,4.558318138122559,4.298242568969727
qmof-540bb65,0.47389400005340576,0.2714337110519409
qmof-6f69f19,1.399224042892456,1.3158502578735352
qmof-c1c5c57,2.939318895339966,2.6925997734069824
qmof-e0199d3,0.2457669973373413,0.23895800113677979
qmof-792627f,3.270658016204834,2.86021089553833
qmof-55fa4d1,3.469999074935913,3.4405665397644043
qmof-8792b44,4.521626949310303,4.517122745513916
qmof-3396210,3.807842969894409,2.9533371925354004
qmof-1b22f23,2.1797940731048584,2.887162208557129
qmof-ebb57c2,1.531324028968811,1.0653270483016968
qmof-b890eba,1.8475120067596436,2.4640583992004395
qmof-d3fd7fc,1.2496800422668457,1.6273056268692017
qmof-09611e2,2.830806016921997,2.7424793243408203
qmof-f4581c4,4.946483135223389,4.836651802062988
qmof-a554afb,2.176503896713257,1.7715134620666504
qmof-c755896,3.0021910667419434,3.2193098068237305
qmof-ca1b84d,1.9235919713974,1.7976900339126587
qmof-00e611b,1.2481770515441895,1.411091923713684
qmof-c3289bb,2.2038450241088867,2.6335461139678955
qmof-e9eb4e9,0.48340898752212524,0.27694761753082275
qmof-2ab1c90,4.006111145019531,3.8176844120025635
qmof-e44d943,1.4084930419921875,2.303130865097046
qmof-bec9762,2.843841075897217,2.766991138458252
qmof-f624613,1.2663209438323975,1.1824307441711426
qmof-de509d5,4.9898858070373535,4.39246940612793
qmof-47fda92,2.2340850830078125,2.2740814685821533
qmof-e2baa0d,2.885646104812622,2.9490604400634766
qmof-d206dbf,0.614952027797699,0.7095932960510254
qmof-cc4894a,0.7303889989852905,1.3599351644515991
qmof-d94dea9,2.8545079231262207,3.2513608932495117
qmof-6cf15a6,2.054893970489502,1.5793887376785278
qmof-7e6b6cb,0.6661239862442017,0.697433352470398
qmof-2fb9d0e,0.5493469834327698,0.5408035516738892
qmof-41141ee,0.9746149778366089,0.6174813508987427
qmof-8c6a88a,2.407947063446045,2.194953203201294
qmof-5c17b15,4.468428134918213,4.447414398193359
qmof-bb18fa6,1.5098730325698853,2.2616636753082275
qmof-6444ede,2.5852549076080322,3.070845127105713
qmof-c5776f5,0.02268899977207184,1.925948977470398
qmof-b8ef003,1.9204180240631104,1.8357257843017578
qmof-451e247,1.9948699474334717,1.9897973537445068
qmof-4df1b78,2.52042293548584,2.2683591842651367
qmof-77dada2,4.055049896240234,4.24580717086792
qmof-86f9355,2.8365249633789062,3.201298713684082
qmof-9b79393,0.9016439914703369,0.9247438907623291
qmof-2188f7f,2.9039149284362793,2.931016445159912
qmof-50b429d,0.47228699922561646,0.8237260580062866
qmof-3465f36,1.0857980251312256,0.5861880779266357
qmof-455307c,3.313936948776245,3.411677122116089
qmof-7538884,0.13026900589466095,1.2574658393859863
qmof-cfb5a35,2.9356400966644287,2.970960855484009
qmof-480a539,2.8498899936676025,2.623750686645508
qmof-a7e269f,2.5515990257263184,2.9255995750427246
qmof-7a3a859,0.8252540230751038,1.0070302486419678
qmof-0cecd6b,3.0338850021362305,2.8636748790740967
qmof-029d2b0,1.2205359935760498,1.2333948612213135
qmof-88c8b46,0.37900400161743164,0.6679586172103882
qmof-c9c2b82,2.8542449474334717,2.947122097015381
qmof-e5bc0b8,1.7177430391311646,1.8703593015670776
qmof-4f53a88,2.8773839473724365,3.2002358436584473
qmof-6ab86e7,4.428342819213867,4.296422958374023
qmof-d139efc,4.833125114440918,4.729369163513184
qmof-ab60730,1.2034590244293213,1.955634355545044
qmof-a1f7295,3.4466750621795654,3.312582015991211
qmof-653a443,2.507124900817871,2.2844150066375732
qmof-2740f8b,2.9218649864196777,2.2604053020477295
qmof-ef79893,1.9022059440612793,1.4134447574615479
qmof-cc610f8,1.5041229724884033,1.6788967847824097
qmof-274593f,1.6590230464935303,2.2848081588745117
qmof-667784d,0.5544750094413757,1.0053380727767944
qmof-d928e40,0.210439994931221,0.03423905372619629
qmof-6bdb3b0,4.559576034545898,3.6960511207580566
qmof-917b7ee,2.858690023422241,2.7061846256256104
qmof-182d6dc,0.8937690258026123,0.9211423397064209
qmof-45ac375,0.6284549832344055,0.6501301527023315
qmof-bef4c02,1.751065969467163,2.1954033374786377
qmof-74b2b06,4.670309066772461,4.141074180603027
qmof-7749ab4,0.5511469841003418,2.3255887031555176
qmof-089e2e8,0.5139179825782776,0.9851400852203369
qmof-7abe260,2.2474899291992188,2.3114664554595947
qmof-95ce74c,2.1230149269104004,1.506307601928711
qmof-0275f1b,1.4074009656906128,1.8083776235580444
qmof-30ffa5b,3.4631519317626953,3.183432102203369
qmof-88c0dcd,2.5740671157836914,2.7776308059692383
qmof-bb51b6f,0.8930330276489258,1.4363874197006226
qmof-9a21157,1.9630149602890015,1.9909127950668335
qmof-019b84f,3.2772269248962402,2.98821759223938
qmof-4141366,2.886146068572998,2.256692886352539
qmof-b273f3b,2.841845989227295,2.8470120429992676
qmof-8bea158,2.9332709312438965,2.7082817554473877
qmof-4aba306,2.075115919113159,1.874274492263794
qmof-a76ae33,1.099707007408142,1.0548064708709717
qmof-1e427c5,0.9610229730606079,0.6073542833328247
qmof-11ee556,0.5033910274505615,1.2530138492584229
qmof-9dd2a8a,1.0510549545288086,0.847419023513794
qmof-bbebea0,2.1250529289245605,1.8818943500518799
qmof-f1859dd,1.1822470426559448,0.9889304637908936
qmof-df61002,1.3822649717330933,1.7332103252410889
qmof-68010e6,0.9320709705352783,0.7593904733657837
qmof-7b3cc9c,2.5643959045410156,1.8469853401184082
qmof-c74db95,2.7215499877929688,2.714491128921509
qmof-6b10fb5,2.7393240928649902,2.7904438972473145
qmof-7b06c57,0.8224359750747681,0.8260393142700195
qmof-8b9d04c,2.4327549934387207,2.1274566650390625
qmof-d86c15e,2.2394070625305176,1.572568655014038
qmof-fb69b28,1.6646300554275513,1.978232741355896
qmof-4e6ad11,0.5951470136642456,0.6485360860824585
qmof-8083325,1.0495129823684692,1.1588366031646729
qmof-2d973a8,0.48563599586486816,0.6780462265014648
qmof-b03916f,2.225848913192749,2.0641279220581055
qmof-2819d4e,2.0801210403442383,1.2681223154067993
qmof-fb21497,2.984421968460083,2.90437650680542
qmof-e613dd1,0.5859659910202026,0.47853589057922363
qmof-05cb0f7,2.7515320777893066,2.3806309700012207
qmof-6a180ff,3.509665012359619,3.384939193725586
qmof-fef756d,1.9369150400161743,2.3573100566864014
qmof-b7dbb38,0.7842770218849182,0.7788676023483276
qmof-2e3e058,1.360124945640564,1.307624101638794
qmof-ed035f8,2.2458748817443848,2.4588050842285156
qmof-4b1f591,2.595168113708496,1.698336124420166
qmof-c533c0e,1.8664510250091553,1.8676550388336182
qmof-98865a0,1.5151749849319458,1.4512455463409424
qmof-c07580b,1.7651020288467407,1.6646270751953125
qmof-22994eb,0.0014260000316426158,0.06041884422302246
qmof-01bd71a,2.5818490982055664,2.9529337882995605
qmof-4fbb0a5,0.9780679941177368,0.9900194406509399
qmof-8ffd817,1.332000970840454,1.2103655338287354
qmof-3d4f57d,4.153447151184082,4.176186561584473
qmof-6ecacb7,4.660472869873047,4.405054092407227
qmof-6af5d3b,0.21682099997997284,0.8038526773452759
qmof-a933ee1,3.9423439502716064,4.2264204025268555
qmof-6f52c47,1.6425659656524658,1.3014470338821411
qmof-c946ba5,0.9873650074005127,0.518222451210022
qmof-3e6f207,2.5946779251098633,2.4157304763793945
qmof-31ee9e5,3.2083981037139893,2.7989394664764404
qmof-c5b5c67,1.6366360187530518,1.8176943063735962
qmof-d950595,2.6825270652770996,2.6162142753601074
qmof-92d0d93,4.103658199310303,3.924189805984497
qmof-95229d9,0.44352200627326965,0.8044495582580566
qmof-b0b952a,1.089669942855835,1.2176766395568848
qmof-e9be20c,2.911176919937134,3.305095672607422
qmof-0125ba9,0.04954500123858452,-0.2645120620727539
qmof-be80aaf,3.586045980453491,4.041675567626953
qmof-585047f,2.880486011505127,2.970315933227539
qmof-bbeeb23,2.389591932296753,3.1793251037597656
qmof-67509c3,3.032636880874634,3.160705804824829
qmof-50169e9,1.5344020128250122,1.8623356819152832
qmof-28f26b6,3.4014229774475098,2.683258533477783
qmof-f17aef1,4.219150066375732,3.7117092609405518
qmof-fea9e70,0.5484349727630615,1.7237532138824463
qmof-e25ed12,0.8405749797821045,0.7141801118850708
qmof-4324443,0.8187800049781799,0.577339768409729
qmof-be60601,2.375005006790161,2.1474361419677734
qmof-fae8514,0.9237729907035828,1.7269192934036255
qmof-8e6a68f,2.3484818935394287,2.3751795291900635
qmof-ce36f66,0.4950000047683716,0.8018343448638916
qmof-d2bacb1,0.7873079776763916,0.5623565912246704
qmof-1929d06,2.5232949256896973,2.9947760105133057
qmof-fbd27bc,2.901669979095459,2.8206722736358643
qmof-ae3974c,3.313041925430298,3.019993543624878
qmof-a67842f,2.687505006790161,2.6137635707855225
qmof-ad3b37b,2.615933895111084,2.758039951324463
qmof-b2ea3a6,3.045531988143921,2.509148359298706
qmof-b0bde78,0.9161840081214905,0.8319524526596069
qmof-a62568c,3.275615930557251,3.0002782344818115
qmof-7f871cd,0.6588169932365417,1.1346368789672852
qmof-219ec96,2.9597411155700684,2.7700419425964355
qmof-e20ebfa,2.4689218997955322,2.2351365089416504
qmof-95a18a7,0.7133679986000061,0.7945296764373779
qmof-99fa841,2.7145938873291016,3.386298179626465
qmof-46b501d,0.8733339905738831,1.1339226961135864
qmof-c3787ee,0.1223130002617836,2.9791409969329834
qmof-fc91dd9,1.1329230070114136,1.1792364120483398
qmof-8a61e8f,3.007359027862549,2.662332057952881
qmof-53b6a0f,0.7444149851799011,0.49720919132232666
qmof-3f10db1,2.920891046524048,3.431701183319092
qmof-614fa01,2.8866031169891357,3.0424840450286865
qmof-48b7d44,0.8633700013160706,0.844326376914978
qmof-264d2ec,0.7691310048103333,0.9364533424377441
qmof-c14118a,3.5843610763549805,3.1162002086639404
qmof-d8545ac,0.5288540124893188,1.1929638385772705
qmof-d6563eb,0.6470230221748352,0.5186831951141357
qmof-87274e3,0.9010969996452332,1.0606145858764648
qmof-807cae8,2.735053062438965,2.3592615127563477
qmof-859b831,3.0539159774780273,3.2685368061065674
qmof-dd19832,0.649482011795044,0.5805578231811523
qmof-9e0dc6c,0.30316001176834106,0.4041489362716675
qmof-ac134b6,0.21723900735378265,0.3682882785797119
qmof-e71ede6,2.5786960124969482,2.3946921825408936
qmof-439bd40,1.2520639896392822,1.4802227020263672
qmof-8d85a79,2.6340548992156982,2.761786460876465
qmof-424203f,2.169442892074585,2.2853057384490967
qmof-069478f,2.6194229125976562,2.6370601654052734
qmof-32c39f9,2.2993719577789307,2.0859415531158447
qmof-7a9afb6,2.4214959144592285,2.061786651611328
qmof-30885c7,0.3193329870700836,0.13761615753173828
qmof-cc1705b,0.9320319890975952,0.8255856037139893
qmof-e38806a,0.11276199668645859,0.5585036277770996
qmof-a17e0c8,0.09882699698209763,1.3778316974639893
qmof-285773f,3.281332015991211,3.451265811920166
qmof-7409358,3.130980968475342,2.89371395111084
qmof-29b54a6,0.23699800670146942,0.4033806324005127
qmof-44e9836,3.3500359058380127,3.373955726623535
qmof-fdf59ed,3.0611610412597656,2.5474612712860107
qmof-c97f3de,0.7018300294876099,0.6267887353897095
qmof-f07e952,0.8937429785728455,1.4261950254440308
qmof-efeaa2d,1.4352580308914185,2.3780341148376465
qmof-c4f5db2,2.7798500061035156,2.9053921699523926
qmof-a98044e,1.42392897605896,2.0597565174102783
qmof-40dfb58,4.557530879974365,4.662457466125488
qmof-4518686,3.015634059906006,3.0981740951538086
qmof-954f79c,1.656430959701538,1.842535138130188
qmof-04208be,4.762880802154541,4.087163925170898
qmof-13889cb,0.935359001159668,0.9384428262710571
qmof-fef0729,2.7251970767974854,2.7178359031677246
qmof-8aec8b9,3.098505973815918,3.1699044704437256
qmof-4063c99,2.4560670852661133,2.1571245193481445
qmof-ea015c6,3.0487680435180664,3.591548442840576
qmof-d7af147,2.3855559825897217,2.716780185699463
qmof-bb23621,0.8955219984054565,0.7165350914001465
qmof-8645539,0.8411589860916138,1.1040875911712646
qmof-6e1baa1,0.8193230032920837,0.6349039077758789
qmof-0cbcc26,1.0384910106658936,1.3472821712493896
qmof-82ec815,0.5149649977684021,0.48287177085876465
qmof-390b161,3.7696259021759033,3.251829147338867
qmof-58a8f42,1.8588939905166626,2.7712762355804443
qmof-1f95408,1.1625479459762573,3.0126218795776367
qmof-043c0a6,3.183458089828491,3.015312433242798
qmof-f839aa6,0.6787610054016113,0.6313222646713257
qmof-f72ed6d,0.9199320077896118,0.7112535238265991
qmof-b780466,0.13601699471473694,0.6114705801010132
qmof-2c4892a,2.6618990898132324,2.00345778465271
qmof-4a83905,2.9298739433288574,2.8788485527038574
qmof-a5d6bc4,4.649458885192871,4.391792297363281
qmof-30b4df3,1.3989770412445068,2.171914577484131
qmof-ed9a745,0.968487024307251,0.7832697629928589
qmof-6ad2d37,0.49144700169563293,0.34727561473846436
qmof-1c9f47e,1.9862990379333496,2.066476345062256
qmof-0f3bfc7,2.2746551036834717,2.1469457149505615
qmof-2ad5c25,0.8617110252380371,0.6774537563323975
qmof-358d837,0.9847130179405212,0.824749231338501
qmof-5fe5f33,1.439424991607666,1.2152276039123535
qmof-5611ed0,2.5809810161590576,2.032076358795166
qmof-7072328,1.8065170049667358,1.9685224294662476
qmof-232bc23,3.525744915008545,3.4739081859588623
qmof-02321e4,2.1196539402008057,2.686591148376465
qmof-17c16c7,2.707012891769409,2.871269702911377
qmof-08b5558,3.14867901802063,2.922090530395508
qmof-b05561e,2.6716740131378174,2.011453628540039
qmof-2f226ec,3.28212308883667,3.1941351890563965
qmof-6db2252,3.2015140056610107,2.991173267364502
qmof-86ce618,1.621330976486206,2.4075372219085693
qmof-0204d66,1.9855459928512573,2.0220508575439453
qmof-8fdee46,2.2481689453125,1.96225905418396
qmof-2576b34,1.9889620542526245,2.0551114082336426
qmof-750f9b8,1.7439279556274414,1.5815017223358154
qmof-9af4bae,3.4001450538635254,2.6678247451782227
qmof-bdb5086,5.329799175262451,5.388392448425293
qmof-9938276,2.242737054824829,2.4477670192718506
qmof-9e15453,2.738265037536621,2.728278398513794
qmof-bc5420d,2.3637421131134033,2.374908447265625
qmof-caa8e2a,3.192594051361084,2.6249711513519287
qmof-b57b2b7,0.8266440033912659,3.8593389987945557
qmof-dca24c7,0.7683119773864746,1.0877001285552979
qmof-c018ace,3.30846905708313,3.019746780395508
qmof-66e3860,2.6640501022338867,2.5957794189453125
qmof-dec91f5,2.8384180068969727,3.235227346420288
qmof-5bedea2,2.0983810424804688,2.489126682281494
qmof-369bb4b,1.6177870035171509,1.383988618850708
qmof-2c46c8a,1.2236889600753784,0.957055926322937
qmof-83480f0,0.6742519736289978,0.9744466543197632
qmof-cbfd530,0.5443400144577026,0.4906909465789795
qmof-911a5bf,0.1663219928741455,0.28888094425201416
qmof-9690414,1.045951008796692,1.1823242902755737
qmof-4b64f51,4.310625076293945,3.9077954292297363
qmof-f0c0ed2,2.9761109352111816,2.8227810859680176
qmof-2c36a33,1.4380359649658203,1.2550667524337769
qmof-571a5a2,2.1366701126098633,2.2522432804107666
qmof-002f097,3.3447470664978027,2.9961068630218506
qmof-75c4882,2.5376219749450684,2.6258602142333984
qmof-3b9b0b0,0.9694709777832031,0.9998828172683716
qmof-d89832e,3.555345058441162,3.7681360244750977
qmof-6cd3373,1.5860079526901245,2.621424913406372
qmof-3cc8d7b,3.325261116027832,2.3615143299102783
qmof-5689ec9,1.0933959484100342,1.814878225326538
qmof-c8e0d0c,1.3877969980239868,1.2460205554962158
qmof-f2ddafc,0.04875899851322174,0.7086883783340454
qmof-b089614,0.3508889973163605,1.4367985725402832
qmof-510e27f,1.1839040517807007,1.2329437732696533
qmof-70dc434,2.609579086303711,2.518779754638672
qmof-6fa2d3c,2.957545042037964,2.5074262619018555
qmof-51b86a2,2.092902898788452,2.100602388381958
qmof-b01aecb,2.8182950019836426,2.802389144897461
qmof-d04a2a3,0.9771410226821899,0.5811029672622681
qmof-6494c32,2.8718650341033936,2.731703042984009
qmof-87535de,4.548075199127197,4.623634338378906
qmof-de13d28,4.006089210510254,4.010004997253418
qmof-9a71d60,1.6627520322799683,1.1329880952835083
qmof-3bcf29c,2.930454969406128,2.854757308959961
qmof-7d5c3b3,0.8665599822998047,0.6880561113357544
qmof-23b082a,1.3691099882125854,1.4746918678283691
qmof-dc9df4c,0.46099498867988586,0.7111527919769287
qmof-9c3f141,0.20502500236034393,0.6153659820556641
qmof-18467b8,0.566307008266449,0.6052906513214111
qmof-2fd7be7,0.30285099148750305,0.8245601654052734
qmof-32b45cc,2.769321918487549,2.0778677463531494
qmof-50da870,3.046794891357422,2.6185736656188965
qmof-e7f4b5f,0.8966659903526306,1.033337950706482
qmof-3d42878,0.9643710255622864,1.1341781616210938
qmof-b2a2ee0,1.9863940477371216,2.254991292953491
qmof-7522244,2.7386720180511475,2.3352606296539307
qmof-8e117f6,1.470047950744629,1.2875652313232422
qmof-f121f0b,2.351891040802002,2.3096632957458496
qmof-4abb9dd,0.8546540141105652,0.8707154989242554
qmof-f11cf25,4.585031032562256,4.533000946044922
qmof-af22f59,0.2746579945087433,0.4348602294921875
qmof-fc3bd04,0.6830130219459534,0.6865054368972778
qmof-7876fa5,2.7237730026245117,2.168233633041382
qmof-27baed2,1.8736250400543213,2.2676663398742676
qmof-b219fe4,1.6443109512329102,1.6890063285827637
qmof-16812b6,5.241514205932617,5.479267120361328
qmof-94699eb,2.048168897628784,1.9101489782333374
qmof-36c0426,2.0321640968322754,1.7809993028640747
qmof-44525cd,1.0405000448226929,1.0150178670883179
qmof-81462ef,0.5190719962120056,0.4902571439743042
qmof-4b509da,2.441865921020508,2.400250196456909
qmof-aa82102,0.8093609809875488,1.555234670639038
qmof-1bcb229,2.7092690467834473,2.8735504150390625
qmof-485ff50,1.9501910209655762,1.9745678901672363
qmof-62c2018,0.8319309949874878,0.7788004875183105
qmof-74da432,1.542626976966858,1.588144302368164
qmof-14332ab,2.374919891357422,2.2087223529815674
qmof-a99a409,2.391977071762085,2.231945753097534
qmof-e65ee4a,3.0349481105804443,2.822885513305664
qmof-e2b01e4,3.2762451171875,3.0217936038970947
qmof-774c51c,2.110313892364502,1.9630520343780518
qmof-8276221,3.3402159214019775,3.02305269241333
qmof-6114449,3.585073947906494,3.6129279136657715
qmof-00e5ea7,2.5543019771575928,2.8633646965026855
qmof-05bc1bd,0.34615400433540344,0.3967663049697876
qmof-99cc81d,2.349867105484009,2.8764212131500244
qmof-3d44993,1.1358590126037598,1.0554358959197998
qmof-e2fcb15,2.867295980453491,2.9453210830688477
qmof-9ff25a6,2.8721089363098145,3.375990867614746
qmof-3f16763,1.3263499736785889,1.3158400058746338
qmof-2134db0,2.4963040351867676,2.9297778606414795
qmof-bc8c13d,4.456183910369873,4.564114570617676
qmof-6815e74,1.020105004310608,1.105780005455017
qmof-b0969e6,4.606605052947998,4.5149455070495605
qmof-080c4cf,0.2202499955892563,0.46768343448638916
qmof-6a1242b,4.480195045471191,3.668325901031494
qmof-2a2cbf3,2.3230550289154053,2.5092713832855225
qmof-572f35a,2.183509111404419,2.173645257949829
qmof-8ee15b0,2.2331418991088867,2.6583845615386963
qmof-68233bd,2.6584229469299316,2.2767741680145264
qmof-dcce49b,1.6092040538787842,1.6614493131637573
qmof-37fb37e,3.3043570518493652,3.4552130699157715
qmof-9ab4e0a,1.8427280187606812,2.3608617782592773
qmof-1da59a9,2.2016749382019043,2.246626853942871
qmof-17dd299,2.110650062561035,1.962416648864746
qmof-0e7dcd2,2.77791690826416,2.760580062866211
qmof-4f5e770,1.6474679708480835,2.1475584506988525
qmof-dd5eb41,2.0051488876342773,1.8423988819122314
qmof-ddab43b,0.9125490188598633,1.2497259378433228
qmof-f75c100,3.0653109550476074,3.17734956741333
qmof-e3ba18e,0.3407610058784485,0.8745779991149902
qmof-0852462,2.421778917312622,2.445742607116699
qmof-249c513,1.558938980102539,1.4007600545883179
qmof-700d2d4,3.4200780391693115,3.2757647037506104
qmof-6f5ab21,3.3446929454803467,3.2049942016601562
qmof-29ebc7c,1.417019009590149,1.9942117929458618
qmof-01be183,3.2922849655151367,2.923462152481079
qmof-df4caa3,0.3979940116405487,0.4573317766189575
qmof-aca06b1,2.8872809410095215,2.0230824947357178
qmof-306dc0f,0.008731000125408173,1.6217365264892578
qmof-c6f9b69,3.4527928829193115,2.822272777557373
qmof-546d219,2.670106887817383,2.5475354194641113
qmof-d1f08b0,1.595147967338562,1.4976716041564941
qmof-185e359,5.653025150299072,6.00302791595459
qmof-10c5024,0.7286970019340515,0.1916666030883789
qmof-2810a4f,3.0565319061279297,3.3764731884002686
qmof-5ef05bd,1.3949739933013916,1.4660017490386963
qmof-2cc3702,0.9711009860038757,0.42434167861938477
qmof-59c1dc0,2.377890110015869,2.5532519817352295
qmof-beae772,0.6351540088653564,0.948182225227356
qmof-abd1ccd,0.9648860096931458,0.8965750932693481
qmof-dbd6833,0.8395289778709412,1.0906907320022583
qmof-6026387,2.7514190673828125,2.933961868286133
qmof-11baec4,1.8983609676361084,1.8882369995117188
qmof-eb7c07e,0.5214049816131592,0.5914758443832397
qmof-2b3c904,2.2665069103240967,2.7492170333862305
qmof-483be7f,0.8580639958381653,0.10785031318664551
qmof-16738f7,1.2345499992370605,0.8669122457504272
qmof-2416924,4.963417053222656,4.689678192138672
qmof-fae4d70,3.055432081222534,2.7881789207458496
qmof-febffd8,2.519882917404175,2.487668752670288
qmof-ead32c0,2.5084779262542725,1.579221487045288
qmof-5e7e509,1.588668942451477,1.7914656400680542
qmof-d826b2c,2.882668972015381,3.1549906730651855
qmof-ec84042,0.5739290118217468,0.7226147651672363
qmof-0c12dcf,0.3872930109500885,0.6023615598678589
qmof-08021a9,1.4113260507583618,1.5969074964523315
qmof-d5ebe30,0.41235899925231934,0.44812726974487305
qmof-9cec9af,1.992130994796753,1.386157751083374
qmof-75a2dcd,0.40116700530052185,0.4645136594772339
qmof-914b104,0.08786900341510773,1.4084646701812744
qmof-1c7dc6d,3.5355310440063477,1.881482481956482
qmof-925aafd,0.9100649952888489,0.6112159490585327
qmof-e46f9a6,1.9156450033187866,1.9623851776123047
qmof-69c8db4,1.6689859628677368,1.1485487222671509
qmof-21e0017,3.640836000442505,2.831045627593994
qmof-acebfa5,0.29712700843811035,0.6080846786499023
qmof-3d45a02,0.2895289957523346,0.31245851516723633
qmof-96d0200,0.26446300745010376,0.5929110050201416
qmof-b91338b,2.479391098022461,2.506856918334961
qmof-b6ee5ae,0.4950360059738159,0.6143366098403931
qmof-9393f87,2.5480659008026123,2.601731061935425
qmof-d60bb3e,2.5491230487823486,2.57955265045166
qmof-a52b53c,0.9649019837379456,0.842166543006897
qmof-21f628d,2.3056600093841553,2.2945022583007812
qmof-1f21a3f,0.2189600020647049,0.40181732177734375
qmof-e76f316,2.86393404006958,3.3222241401672363
qmof-5b4883b,1.8065619468688965,1.7941734790802002
qmof-337495d,0.4605650007724762,0.17354774475097656
qmof-2753192,1.9878480434417725,1.8966435194015503
qmof-b2a0a76,2.2876219749450684,1.7571122646331787
qmof-003cb6c,0.5196139812469482,0.6617038249969482
qmof-12bffdb,0.9558849930763245,0.9093008041381836
qmof-60eddc5,2.5683250427246094,2.77734112739563
qmof-2d76250,3.3139920234680176,2.9976797103881836
qmof-27a6787,0.630715012550354,0.9354661703109741
qmof-4ddd98f,2.4244489669799805,2.3794326782226562
qmof-f2dfa69,1.089326024055481,1.2056193351745605
qmof-68bb3f2,1.7894179821014404,1.8788840770721436
qmof-25c9c0b,0.537684977054596,0.7425154447555542
qmof-95853a9,0.5758540034294128,1.4091852903366089
qmof-e641abe,2.7271571159362793,2.719700813293457
qmof-5d8a76d,0.02622999995946884,0.48663151264190674
